32763,0.026202,0.0083719,2.8174e-98,0.016586,0.00083066,0.030309,0.028831,0.032876,0.03057,0.034616,0.031741,0.033625,4.6497e-165,0.033179
0.0075477,16386,2.0061e-05,1.7583e-96,0.012528,5.2953e-128,7.905e-05,3.3403e-05,0.012173,0.017723,0.016696,0.016766,0.016205,1.0661e-29,0.01505
1.9177e-12,2.9535e-13,8192.5,3.4446e-205,0.0072491,1.8047e-09,2.7374e-136,0.0059166,0.00098074,0.0085624,5.7644e-48,0.0081891,0.0072634,0.0073212,0.0083388
2.0065e-12,1.4627e-147,2.367e-61,4096,4.1222e-05,6.9016e-245,5.4498e-128,3.8256e-05,0.0022925,5.2519e-79,0.0034386,0.0036409,0.0040793,0.0040547,0.0039641
2.006e-12,1.441e-88,1.1322e-14,2.7079e-80,2048,4.3296e-05,0.001809,1.7637e-11,1.6358e-06,1.4087e-82,0.0026055,7.3276e-58,0.00015961,0.0020046,0.0017371
7.5988e-29,6.2049e-13,4.7882e-17,1.9879e-13,2.8846e-15,1029.8,2.5664e-53,0.00019867,0.00062226,3.4636e-15,1.5259e-44,2.5536e-115,0.00079846,0.00042001,1.1848e-07
1.7478e-12,4.4087e-13,1.0886e-13,1.8326e-66,8.1771e-41,1.9804e-15,512,4.9626e-05,4.8415e-05,4.3128e-81,4.9351e-05,4.8189e-68,4.2414e-05,5.8069e-28,4.935e-05
1.7728e-12,3.8211e-13,4.8901e-14,4.4572e-17,1.7776e-16,1.8363e-15,7.9288e-15,256,4.348e-33,2.6912e-05,4.1743e-140,3.0208e-122,3.768e-05,0.0003337,3.7482e-05
1.9307e-12,2.9123e-14,1.2288e-13,2.781e-14,1.4087e-65,1.9457e-15,1.9344e-72,6.6963e-136,128,4.9369e-05,4.776e-05,4.5773e-05,0,4.9863e-05,4.991e-05
1.7812e-12,4.5217e-13,1.4169e-15,2.3458e-14,1.1553e-67,6.2464e-92,7.4434e-184,1.1518e-16,8.5409e-143,64,4.9759e-05,4.7382e-05,4.7053e-05,4.9963e-05,4.9982e-05
1.9355e-12,1.298e-64,1.1941e-13,2.7957e-14,4.9987e-108,5.906e-120,5.2252e-16,1.347e-16,1.0279e-98,1.9175e-109,32,3.1421e-05,3.1923e-05,1.4741e-84,3.2015e-05
1.9602e-12,1.1278e-79,1.0568e-13,3.3234e-50,4.7771e-38,1.9134e-15,4.7653e-16,7.881e-83,1.3438e-82,7.1845e-18,1.907e-18,16,1.6147e-05,1.6007e-05,1.599e-05
1.7717e-12,4.4635e-13,2.6918e-99,4.4704e-17,6.8015e-15,6.573e-15,2.8733e-15,1.1029e-16,2.0236e-49,8.1174e-18,6.6056e-56,1.9922e-104,8,7.6381e-06,7.9982e-06
1.7793e-12,4.6297e-13,6.3612e-97,2.561e-166,9.7982e-81,1.5141e-15,8.4861e-113,1.0708e-16,8.1107e-47,2.4968e-19,2.9146e-86,3.9743e-19,1.6399e-19,4,4.0013e-06
