1.4623e-13,1.6839e-12,5.0301e-16,5.3832e-08,4.2333e-16,1.742e-11,0.49976,9.4486e-10,0.50034,0
0.0047708,0,0.0002163,19975,1.3725e-05,0,0.4762,0.015288,0.39971,0
4.2671e-14,1.3988e-10,1.1896e-15,3.3631e-07,0,4.3865e-10,1.0001,5.9226e-09,6.4292e-07,0
0,0,0,0,0,0,0,1.4714,1.4714e-06,0
0,0,0,0,0,0,9.9946e-07,1.0071e-06,1.0001,0
0,0,0,0,0,0,0,0,0,1.331
4.1427e-22,4.722e-20,0,1.27e-15,0,1.7492e-19,1.0006e-06,1.0014e-06,1.0001,0
0,0,0,0,0,0,0,1.4714,1.4714e-06,0
0,0,0,0,0,0,0,0,0,1.331
0,0,0,17012,9.4493e-07,0,0.47476,0.014126,0.40671,0
0.0012659,0,5.9199e-05,5311.9,1.8188e-06,0,0.56018,1.0036,0.40107,0
4.4496e-15,1.3987e-10,1.2611e-15,2.7592e-08,1.7493e-18,9.751e-11,0.12294,4.8879e-10,0.87719,0
0,0,0,8917.5,1.3635e-05,0,0.25436,0.39363,0.68129,0
1.7319e-13,2.1698e-12,3.9105e-16,6.1666e-08,4.9838e-16,3.4089e-10,0.3374,6.1092e-10,0.66271,0
0,0,0,0,0,0,0.99717,0,0.0078607,0
0.0016055,0,0.00010992,4493.5,5.2414e-08,0,0.56207,0,0.4427,0
0.0022479,0,7.6095e-06,951.61,7.8097e-06,0,0.025887,0.0012961,0.96754,0
1.235e-15,5.7867e-11,3.129e-16,1.4182e-08,9.1218e-19,2.7832e-16,0.44024,0.50402,0.55992,0
0.00030106,0,0,4283.8,5.6969e-06,0,0.60957,0.0044342,0.3607,0
8.2193e-16,0,1.7769e-15,9.9394e-10,8.3674e-18,3.1031e-13,0.84058,0.80044,0.15956,0
0,0,0,9135.3,1.0475e-06,0,0.25326,0.38958,0.68126,0
2.0597e-06,0,7.7356e-06,7393,3.1395e-07,0,0.756,0.0009174,0.21407,0
0,0,0,66.326,4.4734e-08,0,0.49463,0.65719,0.50531,0
0.0039269,0,0.00016514,18164,5.4885e-08,0,0.47371,0.016021,0.40123,0
0.0014144,0,0,5747.7,2.1655e-07,0,0.53519,0.3689,0.42795,0
4.6663e-14,8.2473e-11,0,3.1496e-08,4.9766e-16,0,0.59811,0,0.4025,0
0,0,0,0,0,0,0,1.4617,0.51195,0
0.0022762,0,5.1316e-05,1028.6,7.9904e-07,0,0.028436,0.016228,0.96438,0
1.462e-15,5.574e-11,7.2264e-16,8.6583e-09,6.0336e-19,0,0.31045,0,0.69185,0
0,0,0,13378,7.3964e-06,0,0.39582,0.31379,0.50531,0
2.2267e-16,4.4835e-11,5.2423e-14,2.5669e-08,3.6858e-18,1.3452e-11,0.82696,0.0038722,0.1732,0
0,0,0,0,0,0,0.66797,0.28638,0.33218,0
0,0,0,3.9342e-08,2.7822e-16,7.5049e-11,0.31093,0.0043694,0.68921,0
1.695e-13,2.0377e-12,5.8625e-16,6.2937e-08,4.8262e-16,1.4057e-10,0.57199,0,0.42812,0
0.002387,0,8.6249e-05,8840.4,8.2807e-06,0,0.30979,0.012843,0.61612,0
0,0,0,0,0,0,0.66088,1.2847,0.3393,0
0.00020621,0,6.7391e-06,967.82,7.8767e-06,0,0.025852,0.0013348,0.96754,0
4.1397e-17,3.1624e-11,2.9045e-14,3.0249e-08,4.0171e-18,6.242e-12,0.60477,0,0.39542,0
0.0033382,0,0.00011711,8764.6,0,0,0.3092,0.01283,0.6171,0
6.415e-16,2.2632e-11,2.1304e-16,2.7465e-08,6.692e-14,9.6907e-11,0.12165,0,0.87851,0
0.00014484,0,5.8734e-06,4015.7,2.0606e-06,0,0.60952,0.0052453,0.36069,0
0.00082912,0,1.6198e-05,12230,8.6802e-07,0,0.70698,0.016289,0.31101,0
9.5486e-06,0,2.7536e-05,4351.9,1.7158e-08,0,0.49839,0.89587,0.47364,0
0,0,0,11137,1.3145e-06,0,0.35761,0.0025926,0.55378,0
0,0,0,0,0,0,0.78719,0,0.24911,0
0.0014485,0,7.8019e-05,5458.1,2.3095e-07,0,0.55838,0.32826,0.40055,0
1.6703e-15,1.0347e-10,5.7039e-16,1.5883e-08,1.2588e-16,2.5885e-16,0.43984,0.42587,0.56027,0
0.0015607,0,5.7373e-06,5796.7,2.1999e-08,0,0.60465,1.2411,0.35548,0
0.00087822,0,4.2396e-05,4401.9,1.1431e-06,0,0.41936,0.73458,0.55988,0
1.3834e-13,1.6143e-11,4.9109e-16,6.0263e-08,4.0772e-16,7.4001e-12,0.50094,0.22523,0.49949,0
0,0,0,0,0,0,0.64929,0.71465,0.35356,0
0,0,0,0,0,0,0.37725,0,0.64441,0
0.0010319,0,1.9446e-06,4175.5,4.0504e-06,0,0.56596,0.0039058,0.407,0
5.9573e-16,6.4915e-14,1.5561e-15,1.0124e-09,3.5711e-19,1.5034e-13,0.82532,0.41921,0.17501,0
0,0,0,0,0,0,0.61625,2.724e-09,0.38404,0
0,0,0,15647,7.1427e-06,0,0.47721,0.027367,0.40359,0
7.4767e-06,0,0,6100.3,2.5549e-07,0,0.62229,1.8924e-06,0.37591,0
0,0,0,80.218,4.3374e-08,0,0.49463,0.37442,0.50531,0
7.8746e-15,6.9337e-13,1.975e-16,1.3814e-08,1.0925e-16,6.7257e-11,0.17257,3.0935e-10,0.87006,0
0,0,0,12373,7.1496e-07,0,0.49071,6.0045e-05,0.444,0
0,0,0,0,0,0,0.56477,0.23078,0.43567,0
1.4477e-13,1.5769e-11,4.8157e-16,6.1509e-08,0,1.698e-11,0.47975,0.51561,0.521,0
2.9756e-16,8.0987e-11,9.654e-16,9.9048e-09,7.0509e-19,0,0.32752,0,0.67263,0
0.00067587,0,1.9463e-05,315.1,0,0,0.0083642,6.7343e-05,0.98957,0
7.8593e-14,8.4662e-13,3.4049e-15,3.0328e-08,2.3132e-16,9.7826e-12,0.27673,0.0063371,0.7234,0
1.2679e-14,0,1.1595e-16,8.9255e-08,8.2272e-16,4.6012e-11,0.83065,0,0.1696,0
0.00016631,0,7.1649e-06,3898.5,3.77e-06,0,0.60992,0.0052217,0.35673,0
1.3663e-13,1.6399e-11,4.8139e-16,6.123e-08,0,1.6968e-11,0.48252,0,0.521,0
8.1791e-16,0,1.7409e-15,9.9215e-10,8.3066e-18,3.0668e-13,0.84221,0.10494,0.15793,0
0,0,0,0,0,0,0.83779,1.0792,0.165,0
0.0014796,0,6.1936e-05,5623,2.1074e-06,0,0.66765,1.286,0.31292,0
