2.002,3.9335,8.0082,15.812,31.179,62.656,123.49,200.14,241.34,186.57
1.9855,4.0034,7.8093,15.97,31.328,64.01,124.17,198.66,242.13,186.48
2.0019,3.9494,8.0077,16.011,31.543,63.218,125.52,199.66,241.28,185.92
1.9986,3.9966,8.0053,16.009,32.021,64.041,116.76,256.13,230.83,173.36
2.0075,4.0143,8.0294,16.066,32.136,61.918,111.49,156.81,514.17,92.095
2.0031,4.0148,7.9693,16.045,32.115,59.867,100.39,120.92,94.131,1027.8
2.0011,4.0022,8.0044,16.009,32.017,64.035,128.07,256.14,0,1024.6
2.0224,4.0447,8.0895,16.179,1.2616e-06,64.716,129.4,258.86,517.73,1035.4
2.0182,4.0364,8.0729,16.146,32.291,3.169e-05,129.17,258.33,516.65,1032.3
2.0125,4.025,8.05,16.1,32.2,64.4,4.7497e-05,257.48,515.07,1029.7
2.0193,4.0342,3.8581e-05,16.134,32.285,64.525,129.26,258.49,516.91,1032.5
2.045,3.0674e-05,8.189,16.369,32.657,65.449,131.04,261.99,523.86,1046.8
2.0053,4.0124,8.0227,2.2644e-05,32.085,64.2,128.34,256.55,513.6,1026.1
1.3197e-05,4.0262,8.0517,16.105,32.11,64.354,128.84,257.6,515.08,1029.3
2.0013,4.003,8.0053,16.011,32.024,64.048,128.09,256.19,512.39,1.2892e-05
2.0023,4.0046,8.0092,16.018,32.037,64.073,128.15,2.0868e-06,512.59,1025
2.0017,2.222,8.0795,8.9209,18.21,63.219,71.892,259.39,290.54,1041
1.1674,2.3044,5.0701,16.274,32.087,36.973,82.927,260.37,306.24,1039.5
1.1825,4.0359,8.0194,9.2028,20.367,38.627,75.628,150.52,513.76,1026.5
2.0272,2.4734,5.0152,9.4085,32.353,39.18,73.774,257.02,509.05,594.22
1.0615,2.2464,4.4165,15.004,16.935,61.874,127.79,256.67,513.52,624.11
1.0428,3.9666,4.2875,8.3731,32.143,63.743,128.57,257.14,319.8,594.05
2.0169,3.8011,4.2981,8.4552,17.59,64.54,128.72,151.64,300.56,1031.4
1.0335,2.0318,8.0207,15.996,31.485,32.906,124.95,161.62,513.32,634.02
1.9892,4.0393,8.0787,8.1954,16.343,38.316,125.9,258.01,289.55,630.12
1.977,2.0576,4.2909,16.037,31.422,61.876,65.376,123.37,417.19,1024.5
1.0066,3.8423,8.0094,15.931,15.438,63.641,127.26,137.17,331.43,639.53
2.0285,1.9553,7.9257,9.8486,18.807,34.909,129.43,147.76,518.64,1026.9
1.9201,4.0216,3.9076,12.248,15.514,64.734,68.359,252.48,509.11,601.19
