1,0.88951,0.88922,0.88989,0.88713,0.88815,0.89026,0.88797,0.88979,0.8881
0.88904,1,0.89021,0.887,0.88896,0.89026,0.88992,0.88906,0.88654,0.88903
0.89049,0.88746,1,0.88932,0.88927,0.88947,0.88938,0.888,0.88791,0.88873
0.89059,0.88805,0.88875,1,0.89235,0.89072,0.8881,0.8897,0.88296,0.8888
0.8884,0.89033,0.88847,0.8885,1,0.88889,0.88845,0.88918,0.88909,0.8888
0.88822,0.88873,0.8864,0.89066,0.88997,1,0.88891,0.88929,0.88895,0.88892
0.89,0.89139,0.88728,0.88967,0.88726,0.88779,1,0.88952,0.88705,0.89008
0.8868,0.88947,0.88984,0.88896,0.89682,0.88837,0.88228,1,0.88883,0.88872
0.88814,0.88822,0.88927,0.89024,0.88989,0.88951,0.88854,0.88737,1,0.88884
0.88827,0.88896,0.8899,0.89001,0.88886,0.88638,0.88926,0.88908,0.8893,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,1,0.45615,1,0.54389,1,1,1
1,0.45702,1,0.543,1,1,1,1,1,1
1,0.54424,1,1,1,1,1,1,1,0.45577
1,1,1,1,1,0.54444,1,1,1,0.45557
1,1,1,0.54422,1,1,1,0.45581,1,1
1,1,0.45941,0.54063,1,1,1,1,1,1
1,1,1,1,1,1,1,0.54449,1,0.45553
1,1,1,1,1,1,0.54467,0.45535,1,1
1,1,1,1,1,0.54474,0.99994,0.45535,1,1
1,1,1,0.45641,0.54361,1,1,1,1,1
0.45793,1,1,0.99906,0.5436,1,1,1,0.99995,0.99953
1,1,1,1,0.54528,1,1,1,1,0.45473
1,1,0.54131,1,1,1,1,0.45871,1,1
0.45799,1,1,0.54204,1,1,1,1,1,1
1,1,1,0.4608,1,0.54001,0.99921,1,1,1
1,1,1,1,0.54421,1,1,0.4558,1,1
