0.96241,4.9158e-05,3.679e-05,4.5653e-05,1.1654e-06
4.9904e-05,0.96023,4.8854e-05,4.9213e-05,1.2283e-05
4.9419e-05,4.9834e-05,0.95949,4.818e-05,9.7934e-07
4.8253e-05,4.7969e-05,4.8418e-05,0.9628,3.6853e-07
4.8901e-05,4.8135e-05,4.8162e-05,4.7777e-05,0.97355
0.055896,0.055752,0.055631,0.055745,0.056347
0.00028529,0.24173,7.5728e-05,0.056988,0.24551
0.24794,3.736e-05,1.1709e-05,0.059542,0.25124
0.21363,0.21342,4.7676e-05,0.00044518,0.049201
0.16054,0.036115,9.948e-05,0.1608,5.7473e-08
0.035983,0.00030374,0.15723,0.15808,1.2978e-05
3.5443e-05,0.15939,0.15992,0.038523,0
0.21248,0.001106,0.21164,1.8136e-11,0.046615
5.9415e-05,0.060905,0.24301,4.2487e-05,0.2472
7.9923e-06,1.7972e-06,1.4503e-05,0.37612,0.37924
0.00025029,0.20835,8.9158e-05,0.21795,0.052707
0.10947,0.11061,0.10962,4.2611e-05,0.00045904
0.00083038,0.00054204,0.15844,0.15426,0.15802
0.081369,0.080603,0.058664,3.0906e-05,0.18495
0.075685,0.00012729,0.054672,0.16586,0.073414
0.053146,0.11185,0.038306,0.058377,1.7875e-05
0.046745,0.15942,0.086115,4.3982e-05,0.087039
0.12427,0.00083817,0.095693,0.096607,0
6.3257e-05,0.099654,0.098703,0.13035,0.0026556
0.10022,2.4075e-05,0.11717,0.040793,0.13535
0.13402,0.043147,0.035189,0.036251,0.051066
0.059763,0.069918,0.17269,0.00027983,0.061129
0.063463,0.078453,4.1837e-05,0.10035,0.14573
0.052407,0.049071,0.10022,0.054785,1.2667e-05
0.096922,0.096827,2.163e-05,0.10565,0.049201
9.583e-67,0.068168,0.059698,0.16493,0.089636
0.058727,0.043338,0.049894,0.10729,0.0002292
0.06777,0.20244,4.7944e-05,0.044245,0.073283
9.103e-05,0.10788,0.071007,0.080042,0.11495
0.20556,1.7606e-08,4.2765e-05,0.16889,0.13048
0.023811,2.2963e-07,0.089732,0.089134,0.24794
0.028014,0.0092649,0.17665,0.070377,0.052297
0.16791,0.09538,8.4328e-05,0.0748,0
0.1921,0.062129,0.094606,3.5915e-05,0
0.10654,0.096118,0.069602,0.00017468,0.088611
0.066135,0.19612,0.084207,0.00016327,1.3699e-08
0.0447,0.096539,9.9099e-07,0.22844,0
2.5093e-05,0.098527,0.029373,0.061731,0.26277
0.016789,0.066668,0.098876,0.065275,0.04348
0.073352,0.00066786,0.11322,0.098227,0.054652
2.1423e-05,0.078643,0.20269,0.070783,0.0001221
0.31904,4.8294e-05,0.00024465,0.13885,0.043109
4.5229e-05,0.2026,0.051582,0.074744,0.044737
0.099136,1.522e-05,0.23196,0.040407,3.0654e-06
0.00097009,2.411e-07,0.52438,0.00014042,0.23354
0.53478,0.00013032,4.6956e-05,0.00024221,0.23621
0.12653,0,0.011216,0.29145,5.9738e-08
0.07172,0.059245,5.8208e-07,0.15912,0.090277
0.093939,0.049066,0.063769,0.048638,0.00044454
0.00014229,0.15798,5.4576e-06,0.17983,0.16614
0.091695,0.029451,0.044122,0.077288,0.039299
0.2265,0.0029459,0.10595,0.00074481,0.11817
0.12041,0.0022589,1.3125e-05,0.15127,0.21425
0.014042,0.0099801,0.091786,0.22317,0.0075193
0.10245,0.06241,0.010026,0.058555,0.088982
0.32852,0.13491,4.5664e-05,4.2035e-05,0.047625
2.6231e-07,3.4504e-07,0.00050439,0.55328,0.23348
0.16037,0.34861,4.0573e-06,7.6524e-05,0
0.20736,5.0574e-05,0.083281,0.057969,0.0094227
0.084309,0.091946,0.028109,0.041005,0.037397
0.034342,0.030719,0.11181,0.046779,0.08985
0.0020834,0.16865,0.1874,3.7237e-05,0.10637
0.00016101,0.15554,0.11051,5.7049e-05,0.25568
0.088597,0.027069,0.087558,0.036192,0.052691
0.025885,0.088646,0.047814,0.084069,0.033829
0.11271,0.061598,0.16938,3.3283e-05,2.5862e-05
0.15387,0.15227,0.00010925,9.466e-06,0.20488
0.065812,0.14092,6.1764e-06,0.13471,0
0.053135,0.011636,0.071173,0.080228,0.11342
0.043557,0.095851,0.030487,0.041679,0.10499
2.8133e-05,0.54133,9.8523e-05,0.00010898,0.23966
0.17214,0.053495,0.044769,1.0271e-07,0.14455
0.032104,0.092589,0.077659,0.05351,0.0077579
0.12096,0.094347,0.04151,0.020857,0
0.084256,0.066221,0.029018,0.080124,0
0.0017423,0.2982,0.11245,0.00022403,0.063825
0.042408,0.11573,0.1989,0.00010268,3.3635e-05
0.12279,0.0015626,0.056634,0.06528,0.11818
3.3632e-06,0.031782,0.11983,0.16383,0.070676
0.067879,0.035331,0.12878,1.5537e-06,0.19241
0.11106,0.14221,2.2235e-05,0.08179,6.7478e-05
0.086436,0.018821,0.075089,1.2453e-05,0.29211
4.1634e-05,0.098927,0.35772,2.0085e-05,0.077216
0.053026,0.056942,0.090123,0.037252,0.038755
0.048637,0.093134,0.1107,5.582e-06,0.14022
0.10727,0.00092744,0.24907,0.0036363,0.083851
0.072387,0.10205,0.11272,9.9569e-05,0.067396
1.2298e-05,0.24323,0.087883,3.1335e-05,0.2021
0.049742,0.054997,0.035384,0.10004,0.03944
3.0064e-10,0.0020043,0.30078,0.16605,3.1006e-05
0.12885,3.0954e-05,0.15065,0.058925,0.0056177
0.01203,0.0073561,0.071257,0.17554,0.11983
0.002031,0.3147,1.7234e-05,0.15275,1.4166e-05
0.14658,0.047468,0.038767,0.041555,2.204e-05
0.0001117,0.14226,0.097682,0.064641,0.046584
0.059206,0.060282,0.062375,0.068334,0.00072934
0.1117,0.14929,9.7504e-05,0.031611,0.093247
0.002509,3.8738e-05,0.20031,0.084969,0.20606
0.16689,0.0015489,0.049311,0.11004,4.001e-06
5.22e-05,0.068109,0.02842,0.15913,0.16624
0.042251,0.12102,0.043646,0.038377,0.04262
6.1288e-05,0.078383,0.018297,0.2563,0.071864
0.11748,0.00094411,0.051464,0.16067,5.7444e-08
0.065372,0.016732,0.092151,0.098258,0.00018042
0.15617,0.0013502,0.15683,0.0033936,0.11477
0.077111,0.25499,0.00010929,9.4702e-06,0.20493
0.12339,0.038343,0.096574,1.1626e-10,0.14451
0.32683,0.0044435,0.092633,2.894e-12,0.058644
0.18678,0.11378,0.018278,5.9972e-05,0.088365
0.05704,0.054764,0.2535,0.00059167,5.2895e-07
0.19134,0.071869,0.00034251,0.00030859,0.25991
0.083614,0.00041765,0.059706,0.06723,0.18899
0.042402,0.05674,0.065282,0.043137,0.093968
0.00011202,0.14617,0.060502,0.13079,0.0013142
0.018086,0.056158,0.050907,0.15893,0.006572
0.043294,0.016913,0.026195,0.21004,0.044648
0.097033,0.050978,0.13646,3.9816e-05,0.088283
0.061479,0.00041464,0.1785,0.096602,9.3336e-09
0.18761,0.049857,8.0911e-05,0.048917,0.11484
3.6186e-05,0.085844,0.084253,0.11127,0.078035
