1,0.93705,0.9363,0.92641,0.92735,0.92716,0.92499,0.93263,0.93039,0.92982,0.92215,0.91925,0.92527,0.93268,0.92867
0.93438,1,0.93183,0.92683,0.92653,0.93314,0.92368,0.93125,0.9286,0.93169,0.92986,0.92747,0.92063,0.92593,0.92826
0.92556,0.92565,1,0.9277,0.92404,0.9417,0.93067,0.92685,0.92855,0.9255,0.93128,0.9306,0.92895,0.92514,0.92793
0.93189,0.93187,0.92554,1,0.92973,0.92971,0.92968,0.92834,0.92792,0.92255,0.92853,0.92841,0.92823,0.92928,0.92844
0.93213,0.9323,0.92819,0.92639,1,0.92895,0.93019,0.92228,0.93163,0.9282,0.92722,0.92994,0.93104,0.92316,0.92842
0.92779,0.92912,0.92943,0.92988,0.92925,1,0.94095,0.93041,0.93195,0.91598,0.92799,0.92024,0.92679,0.9321,0.92819
0.92773,0.92822,0.92898,0.93023,0.92712,0.92913,1,0.92934,0.92902,0.92664,0.93144,0.93043,0.92608,0.9272,0.92852
0.92959,0.929,0.92912,0.92887,0.92733,0.9288,0.9273,1,0.93076,0.93112,0.93022,0.92691,0.92725,0.92559,0.92826
0.93206,0.92747,0.93502,0.93283,0.92265,0.93086,0.93022,0.93071,1,0.92979,0.91748,0.92798,0.92826,0.92665,0.92814
0.93232,0.92822,0.9282,0.92953,0.92598,0.93192,0.92779,0.92969,0.92749,1,0.92957,0.92785,0.93015,0.92298,0.92843
0.93304,0.92644,0.92895,0.93055,0.92675,0.93034,0.92633,0.93147,0.93036,0.9229,1,0.92412,0.93323,0.92764,0.92801
0.93429,0.92518,0.92871,0.9268,0.93257,0.93149,0.92744,0.92576,0.9247,0.92658,0.92975,1,0.92587,0.93224,0.92869
0.92876,0.9304,0.9288,0.9261,0.92541,0.92828,0.92768,0.92798,0.92739,0.93365,0.93084,0.92744,1,0.92897,0.92835
0.93466,0.93289,0.93164,0.93241,0.91633,0.93115,0.9263,0.94058,0.91859,0.92802,0.92588,0.93013,0.92369,1,0.92782
0.93048,0.92596,0.92764,0.92861,0.93067,0.92552,0.92735,0.93281,0.92851,0.92854,0.92822,0.92916,0.92723,0.92961,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,3.5749e-12,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1.5378e-10,1,1,1,1,1,1,1
