1,0.8881,0.88813,0.88801,0.88489,0.88774,0.89335,0.88892,0.89197,0.88893
0.88889,1,0.88873,0.89,0.89003,0.88817,0.8917,0.8843,0.88939,0.88879
0.88905,0.89,1,0.88842,0.88875,0.88927,0.8875,0.88899,0.88913,0.88892
0.89111,0.88773,0.89003,1,0.89106,0.8912,0.88623,0.88989,0.88384,0.88893
0.88891,0.88903,0.88688,0.8883,1,0.8887,0.88922,0.88808,0.89196,0.88893
0.88772,0.88867,0.8881,0.89101,0.88924,1,0.88783,0.88914,0.88959,0.8887
0.88923,0.88928,0.88779,0.88849,0.88815,0.88977,1,0.88926,0.88919,0.88885
0.88871,0.88933,0.8897,0.88841,0.89025,0.88832,0.88846,1,0.88803,0.88882
0.88869,0.88816,0.88857,0.88817,0.88955,0.88932,0.88906,0.88947,1,0.88903
0.88875,0.88863,0.88679,0.88793,0.89069,0.89042,0.88899,0.88911,0.88874,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,0.54417,1,1,1,1,1,0.45584
0.45679,1,1,1,1,0.54324,1,1,1,1
0.4555,1,1,1,0.54453,1,1,1,1,1
1,0.45529,1,1,1,1,1,0.54475,1,1
1,0.45654,1,1,1,1,1,1,1,0.54349
1,1,1,1,1,0.45675,1,0.99981,1,0.54348
0.45653,1,1,1,1,1,1,1,1,0.54349
1,0.45565,1,0.54436,1,1,1,1,1,1
1,1,1,0.45546,1,1,0.54455,1,1,1
0.45562,0.99911,1,0.54532,1,1,1,1,1,1
1,1,1,1,1,0.4552,1,1,0.54481,1
1,1,1,1,1,1,0.45631,0.54372,1,1
0.4551,1,1,1,1,1,1,1,0.54492,1
1,0.45679,1,1,1,0.54324,1,1,1,1
1,1,1,1,0.45519,1,1,1,0.54483,1
1,1,0.45488,1,1,1,0.99988,1,1,0.54528
1,1,0.45607,1,1,1,0.54397,1,1,1
1,1,0.45465,1,1,0.54537,1,1,1,1
1,1,1,0.45464,1,0.54537,1,1,1,1
0.4546,1,1,1,1,1,0.54543,1,1,1
1,0.45475,0.54561,1,1,1,1,0.99969,1,1
0.45457,1,0.54546,1,1,1,1,1,1,1
1,1,1,1,1,0.45454,0.54547,1,1,1
1,1,1,0.45464,1,1,1,0.54538,1,1
0.5355,0.4647,1,1,1,1,1,0.99984,1,1
1,1,1,1,1,1,0.53943,1,1,0.46058
1,1,1,0.4693,1,1,0.99988,1,0.53086,1
1,1,1,1,0.45498,0.99793,0.54712,1,1,1
1,1,0.45406,0.5466,1,0.99943,1,1,1,1
1,1,1,1,1,1,1,0.54593,1,0.45409
