1.1082,1.0898,1.0393,0.97291,0.91529,0.89184,0.91414,0.97116,1.0377,1.0889
1.121,1.1416,1.1144,1.0467,0.95951,0.88523,0.85844,0.89352,0.97186,1.0581
1.0305,1.0847,1.1082,1.0941,1.0466,0.98062,0.92036,0.89187,0.90908,0.96345
0.97402,1.0477,1.1021,1.1204,1.0973,1.0394,0.96513,0.9024,0.87958,0.90829
0.9106,0.97051,1.04,1.0932,1.1131,1.0938,1.041,0.97155,0.91129,0.88692
0.87765,0.90788,0.97523,1.0499,1.1046,1.1224,1.0981,1.0387,0.96317,0.89989
0.94315,0.92536,0.93813,0.97561,1.0218,1.0591,1.0747,1.0635,1.0292,0.98341
0.97343,0.92144,0.90106,0.92215,0.97453,1.0354,1.0819,1.0989,1.0813,1.0343
1.0259,0.97009,0.92484,0.90993,0.93243,0.98177,1.0369,1.0775,1.0901,1.0709
1.0541,1.0184,0.97507,0.94078,0.93014,0.94796,0.98626,1.0291,1.0605,1.0699
1.1749,1.6154,1.8977,1.9942,1.8956,1.6114,1.1695,0.61309,0.0066597,0.61947
1.6281,1.9229,2.0294,1.9374,1.6557,1.2121,0.65009,0.037767,0.60542,1.1741
1.6715,1.2154,0.6416,0.065284,0.64084,1.2148,1.6711,1.9642,2.0653,1.9644
1.2074,0.65664,0.041619,0.57762,1.1402,1.5912,1.8865,1.9971,1.9121,1.6401
1.8694,1.5841,1.1438,0.59178,0.033985,0.62802,1.1746,1.6065,1.8812,1.9718
2.0023,1.9046,1.6206,1.1779,0.61987,0.002572,0.61761,1.176,1.6192,1.9039
1.9361,2.033,1.931,1.6401,1.1887,0.62127,0.034051,0.63679,1.2019,1.6497
0.0086835,0.60937,1.1675,1.6114,1.8976,1.998,1.9028,1.6213,1.1812,0.62544
0.60897,0.0090701,0.62564,1.1813,1.6213,1.9026,1.9976,1.8971,1.611,1.1671
0.62239,1.1791,1.6205,1.9032,1.9996,1.9003,1.6149,1.1715,0.61342,0.0047367
1.4464,1.3361,1.1216,0.84381,0.5966,0.57065,0.79545,1.077,1.3061,1.4359
0.80529,1.0744,1.2939,1.4175,1.4254,1.3164,1.1076,0.84089,0.60994,0.59131
0.82642,0.57172,0.56093,0.80684,1.0988,1.3309,1.4586,1.4628,1.3429,1.1167
1.1315,0.88257,0.65338,0.59892,0.77485,1.0294,1.2494,1.3831,1.4076,1.3189
