1024,1.3423e-216,3.8814e-05,0,1.6119e-08,2.695e-87,3.3058e-05,4.9888e-05,1.3667e-109,4.9498e-05
6.2702e-14,512,5.3425e-09,5.0418e-128,2.308e-08,8.7098e-78,1.6078e-05,6.8174e-240,9.0731e-127,1.5098e-05
6.2702e-14,1.494e-202,256,5.0418e-128,4.905e-05,4.2532e-83,3.6344e-05,4.3845e-261,4.2998e-111,4.9739e-05
6.2702e-14,0,2.3767e-21,128,1.6119e-08,1.451e-86,3.6655e-05,4.9888e-05,1.3667e-109,4.9886e-05
5.8481e-14,1.3934e-202,5.6541e-15,1.0968e-242,64,1.1281e-112,3.2961e-05,3.8166e-53,4.2998e-111,4.9855e-05
6.0158e-14,5.2232e-175,4.4196e-15,8.345e-112,1.2642e-83,32,1.7275e-05,3.5054e-53,4.7364e-111,3.2089e-05
5.3112e-14,1.2411e-14,1.469e-15,1.2845e-92,1.3405e-15,0,16,8.3559e-118,6.6333e-52,1.5994e-05
7.5061e-15,9.275e-109,1.5504e-14,2.9363e-127,3.3763e-16,2.2023e-104,0,8,1.3378e-140,8.0008e-06
4.7843e-14,1.6686e-14,7.0018e-233,2.3631e-96,1.4352e-15,3.1635e-17,1.127e-17,7.4158e-20,4,4.0032e-06
6.2699e-14,3.1757e-246,6.1999e-18,4.5892e-135,3.4227e-25,5.8887e-89,9.6067e-18,3.9943e-294,5.3478e-126,2
6.2702e-14,0,2.3767e-21,128,1.6119e-08,1.451e-86,3.3e-05,4.9888e-05,1.3667e-109,4.9886e-05
5.3112e-14,1.2411e-14,1.469e-15,1.4763e-93,1.3405e-15,0,16,8.356e-118,6.6333e-52,1.5994e-05
7.5061e-15,9.275e-109,1.5504e-14,2.9363e-127,3.3763e-16,2.2023e-104,0,8,1.3378e-140,8.0008e-06
6.2626e-14,1.4188e-15,0,1.7159e-96,7.0074e-40,2.2657e-85,1.9408e-17,7.9082e-25,4,0
1.311e-46,1.0705e-30,7.9677e-31,7.8378e-15,3.4229e-25,1.5923e-90,1.9886e-20,0,1.3031e-127,2
27.512,8.1403e-175,93.971,45.828,22.746,11.226,5.8239,2.4924,1.5138,0.744
508.27,249.1,1.2596e-07,42.43,30.511,4.0233,0.0034046,3.6903,2.4019e-125,3.3183e-05
450.66,249.25,0.0043352,1.1043e-78,2.0175e-96,14.211,4.499e-07,0.028904,1.9602,0.78871
3.2724e-14,267.21,120.87,1.1211e-258,5.0771e-22,3.1897e-67,0.0033281,3.9771,2.0888,1.7723e-05
544.22,2.2594e-191,133.4,0.00038406,0.0066003,16.064,5.4994e-06,3.8444,4.3209e-121,0.0011044
3.3227e-14,271.32,133.68,2.5113e-98,29.207,15.689,1.5884e-05,4.1275e-214,1.6593e-142,0.00014689
221.47,283.38,5.5171e-15,0.0030853,25.229,9.9061e-76,8.6472,8.0486e-127,4.6011e-197,0.97904
550.26,0.00014479,136.44,50.925,0.00060833,2.3835e-05,8.9214,1.5517e-167,1.9604e-63,2.998e-07
3.0111e-14,245.88,144.5,71.923,3.6874e-08,3.9317e-08,1.4754e-05,1.6961e-17,8.355e-76,0.91577
526.64,0.003734,138.57,3.2063e-75,33.205,0,7.369e-08,0.00094342,1.9404,6.5018e-07
3.1398e-14,256.38,4.4071e-08,64.52,0.0023167,15.931,8.0352,3.9368e-05,1.0832e-05,0.1314
592.44,2.0276e-157,4.2198e-08,74.445,8.2602e-11,18.413,0.35107,0,1.1773e-05,0.35228
2.028e-19,2.3958e-15,9.2688e-15,3.2399e-83,5.7455e-27,19.079,9.1006,4.6981,3.3506e-174,9.4442e-22
3.1482e-14,1.0309e-14,153.65,2.7e-116,38.378,3.0547e-77,1.2754e-46,4.9078,6.705e-94,5.6658e-07
193.32,1.9101e-05,1.1509e-09,73.999,0.023973,2.7687e-62,3.6331e-67,4.4506,0.031527,1.1403
582.09,0,3.3653e-05,0,32.721,13.983,9.7251,1.8351e-94,0.18245,0.01343
2.8551e-14,233.14,0.0014001,60.376,28.896,5.9234,0.013211,0.00032335,2.339,4.3692e-06
3.6633e-14,7.3545e-15,161.17,8.8474e-87,1.5741e-07,19.392,2.9209e-10,2.4713e-153,1.3727e-79,1.0399
2.766e-14,225.86,2.7589e-05,3.357e-80,6.104,16.375,2.6945e-108,4.4935,0,0.96007
3.9052e-14,1.2017e-24,1.1285e-15,80.252,39.527,0.66503,9.0674,0.29659,0.00017546,1.7309e-94
635.29,0.00018161,6.4348e-09,66.675,2.3759e-08,7.907e-70,6.2821e-10,1.0171e-70,2.5492,0.00089487
5.1135e-34,1.0552e-30,8.616e-15,1.8324e-17,35.178,5.5912e-80,9.3591,0.00078776,2.4066,0.037799
45.651,8.3463e-87,135.32,9.5764e-106,37.174,6.1997e-104,8.1804e-306,2.2791e-74,4.1393e-181,1.2376
529.41,187.1,84.903,3.168e-161,9.4632e-11,7.8732e-11,0.0032265,2.5714,1.1461e-72,1.317
0.30813,246.91,152.42,5.2523e-109,7.909,1.4437e-08,10.906,1.9677,1.1621e-226,8.2223e-09
2.5196e-30,3.6097e-33,1.0287e-14,1.4896e-16,1.2509e-18,21.009,7.2861e-50,3.7415,2.4783,1.8441e-05
0.0054607,0.15857,154.37,67.036,0.00039248,2.0713,1.2814e-10,9.5131e-06,2.4457,0.00098085
3.0111e-14,0,3.8366e-39,61.468,0.0017685,1.4908e-69,10.744,1.4335e-145,0.00058961,1.2263
656.45,52.798,0.00015953,0,8.7008e-16,0.90916,5.753,5.3191,0.27098,0.17794
0.069432,0.40892,1.282e-12,0.048125,35.496,2.7935e-14,10.109,4.4056,2.0336e-165,0.38948
621.87,0.14901,5.0394e-14,37.073,31.41,2.4386,0.94356,0.35596,1.4091e-124,1.1143
43.939,0.064738,143.21,71.199,1.019e-10,5.1984,2.6121e-12,5.0903,6.1229e-05,1.022e-08
4.0653e-14,331.96,3.3746,7.5866e-96,1.3811e-10,6.9562e-16,9.4804,1.1643e-64,1.9951,7.1235e-10
