1.1917,1.1527,1.0367,0.8879,0.76327,0.71036,0.7494,0.86546,1.0142,1.1388
1.1182,1.1611,1.1237,1.0204,0.89062,0.78391,0.74105,0.7784,0.8817,1.0115
1.0386,1.159,1.2,1.1459,1.0174,0.86353,0.74308,0.70207,0.75617,0.8847
0.88156,1.0173,1.1278,1.1707,1.1298,1.0205,0.88479,0.77434,0.73139,0.77234
0.75877,0.88,1.0284,1.1472,1.1911,1.1433,1.0221,0.87375,0.75491,0.711
0.7261,0.77572,0.89231,1.0313,1.1397,1.176,1.1264,1.0098,0.87078,0.76241
0.80229,0.75793,0.78734,0.87929,0.99864,1.0998,1.1442,1.1148,1.0228,0.90347
0.88512,0.76514,0.71618,0.75694,0.87184,1.017,1.137,1.1859,1.1452,1.0303
1.0674,0.9261,0.79437,0.7225,0.73792,0.83476,0.97601,1.1077,1.1796,1.1642
1.1675,1.0465,0.88911,0.75535,0.69635,0.73464,0.85559,1.013,1.1468,1.2058
0.0036653,0.16493,0.62647,1.212,1.6978,1.8984,1.7372,1.2756,0.69012,0.20427
0.62946,0.16645,0.0031363,0.20189,0.6868,1.2727,1.7357,1.899,1.7002,1.2153
1.8992,1.8159,1.4022,0.81626,0.28176,0.0029108,0.086222,0.49987,1.0859,1.6204
0.12833,0.56867,1.1551,1.6635,1.8999,1.7738,1.3334,0.74704,0.23857,0.0022425
1.5913,1.837,1.7443,1.3486,0.80106,0.31082,0.065118,0.15782,0.55351,1.101
0.39152,0.9784,1.5548,1.9006,1.8837,1.5106,0.92372,0.34728,0.0014676,0.018365
1.3652,1.7939,1.9007,1.6448,1.1239,0.53695,0.10821,0.0014101,0.25734,0.77825
1.6307,1.1001,0.51253,0.092513,0.0004294,0.27145,0.80206,1.3896,1.8096,1.9017
1.0797,0.49263,0.0807,0.0012131,0.28453,0.82244,1.4095,1.8214,1.9009,1.6176
0.86304,1.4104,1.7823,1.8367,1.5528,1.0391,0.49169,0.11977,0.065379,0.34928
0.44201,0.32497,0.44706,0.76167,1.1486,1.4601,1.5771,1.455,1.1404,0.7535
1.6489,1.3882,0.96053,0.52927,0.25911,0.25325,0.51393,0.94158,1.3728,1.643
0.71138,1.0617,1.3697,1.5178,1.4495,1.1907,0.84046,0.53243,0.3843,0.45265
0.40713,0.59887,0.92512,1.2613,1.479,1.495,1.3032,0.97699,0.64083,0.42316
1.4368,1.5028,1.358,1.0578,0.71684,0.46533,0.39935,0.54411,0.8443,1.1853
1.1904,0.8336,0.52171,0.37381,0.44641,0.71176,1.0685,1.3804,1.5283,1.4557
0.85353,0.54163,0.38612,0.44639,0.69943,1.0486,1.3605,1.516,1.4557,1.2027
1.1063,1.4016,1.5247,1.4288,1.1503,0.7958,0.50056,0.3774,0.47335,0.75177
1.3678,0.78227,0.26121,0.0036501,0.10797,0.53432,1.1198,1.6409,1.8985,1.7941
0.48685,0.80869,1.1849,1.4718,1.5598,1.4153,1.0934,0.71721,0.43031,0.34232
1.4056,1.1436,0.80812,0.5272,0.40817,0.49651,0.75847,1.094,1.3749,1.4939
0.56453,0.28501,0.25989,0.49878,0.91042,1.3376,1.6171,1.6422,1.4033,0.9917
0.12307,0.40561,0.89649,1.4082,1.7453,1.779,1.4965,1.0056,0.4939,0.1568
1.4665,1.389,1.1442,0.8256,0.55494,0.43558,0.51311,0.75793,1.0765,1.3472
0.68293,0.53369,0.54387,0.70959,0.96753,1.2192,1.3684,1.3582,1.1925,0.93458
1.7428,1.8159,1.5587,1.0694,0.53486,0.15934,0.086222,0.34344,0.83275,1.3673
0.29014,0.38032,0.68851,1.097,1.4497,1.612,1.5218,1.2136,0.80514,0.4524
1.1133,1.5769,1.8014,1.7012,1.3143,0.78878,0.3252,0.10067,0.20096,0.58777
1.3703,1.5806,1.5505,1.2914,0.90232,0.53183,0.32147,0.35159,0.61068,0.99979
0.9785,0.96373,0.94411,0.92715,0.91932,0.92361,0.93839,0.958,0.97496,0.98279
1.8384,1.6226,1.1503,0.60193,0.1869,0.06375,0.27952,0.7518,1.3002,1.7152
0.56177,0.57836,0.73731,0.9779,1.2082,1.3403,1.3237,1.1648,0.92421,0.69387
0.90788,1.2811,1.5283,1.555,1.351,0.99423,0.62099,0.37382,0.34714,0.55113
0.65982,1.1936,1.6348,1.8148,1.6648,1.2423,0.7085,0.26735,0.087355,0.23726
1.6436,1.6029,1.3132,0.88523,0.48237,0.25853,0.29922,0.58888,1.0169,1.4197
1.686,1.2725,0.7362,0.28196,0.083286,0.21607,0.6296,1.1659,1.6202,1.8188
1.8796,1.506,0.92043,0.34656,0.0035907,0.022518,0.39612,0.98168,1.5555,1.8985
0.32285,0.78622,1.3126,1.7008,1.8027,1.5793,1.1159,0.58956,0.20131,0.099437
1.2459,1.3749,1.342,1.1598,0.89783,0.65622,0.52723,0.56013,0.74235,1.0043
0.83854,0.38727,0.15135,0.22089,0.56933,1.0636,1.5148,1.7508,1.6812,1.3328
1.389,0.99486,0.58402,0.31338,0.28631,0.51315,0.90726,1.3181,1.5887,1.6158
0.6722,0.90743,1.1593,1.3317,1.3586,1.2299,0.99468,0.74279,0.57045,0.54349
1.0966,0.65482,0.32622,0.23628,0.41936,0.80553,1.2473,1.5759,1.6658,1.4827
1.0129,0.78414,0.61916,0.58096,0.68413,0.88925,1.118,1.2829,1.3212,1.218
1.2622,1.5852,1.6659,1.4736,1.0817,0.63991,0.31694,0.23618,0.42848,0.82038
0.26914,0.23058,0.46722,0.88866,1.3339,1.633,1.6715,1.4349,1.0135,0.56817
0.5558,1.0033,1.4308,1.6751,1.6428,1.3463,0.89883,0.47129,0.22701,0.25929
0.89148,1.163,1.3536,1.3904,1.2594,1.0106,0.7391,0.54854,0.51172,0.64271
0.59873,0.7552,0.98648,1.2042,1.3253,1.3034,1.1469,0.91563,0.69788,0.57684
1.1636,0.9261,0.69815,0.5668,0.58222,0.73853,0.97601,1.204,1.3353,1.3199
1.6574,1.5159,1.1587,0.72216,0.37307,0.24476,0.38622,0.74344,1.18,1.529
0.8271,0.62199,0.54256,0.61917,0.82255,1.075,1.2801,1.3595,1.2829,1.0796
1.5753,1.7175,1.5669,1.1812,0.70749,0.32685,0.18465,0.33518,0.72096,1.1946
1.4953,1.31,0.98756,0.65119,0.42936,0.4068,0.59212,0.91455,1.2509,1.4728
1.3081,1.1953,0.98918,0.76853,0.61759,0.59403,0.70684,0.91293,1.1336,1.2845
1.269,1.31,1.2138,1.0173,0.79547,0.63306,0.59212,0.68828,0.88481,1.1066
0.73002,0.36975,0.23152,0.36812,0.72739,1.1721,1.5324,1.6706,1.534,1.1747
1.4577,1.78,1.7856,1.4725,0.96016,0.44438,0.12213,0.11651,0.42965,0.94195
0.85651,0.90472,0.97064,1.0291,1.0577,1.0456,0.99739,0.93147,0.87304,0.8444
0.40895,0.39035,0.58592,0.92096,1.2675,1.4932,1.5118,1.3162,0.98116,0.63462
0.1779,0.36229,0.77157,1.2494,1.6133,1.7242,1.5398,1.1305,0.65271,0.28883
0.35037,0.6756,1.106,1.4773,1.6475,1.5517,1.2265,0.79607,0.42483,0.25459
1.5244,1.183,0.75297,0.39862,0.25529,0.37771,0.71914,1.1491,1.5035,1.6468
0.99756,1.5597,1.8893,1.8606,1.4844,0.90456,0.34243,0.012771,0.041509,0.41766
1.1183,1.2822,1.3196,1.2162,1.0116,0.78379,0.61991,0.58251,0.68589,0.89055
1.2325,0.77435,0.3837,0.20976,0.31897,0.66961,1.1278,1.5184,1.6924,1.5831
0.58028,0.39644,0.42444,0.6536,0.99637,1.3218,1.5057,1.4777,1.2485,0.90574
1.2117,1.4377,1.4778,1.3168,1.016,0.6904,0.46439,0.42426,0.58536,0.88613
