0.8311,4.5954e-05,4.7254e-05,4.7113e-05,4.8482e-05,4.6847e-05,4.929e-05,4.8873e-05,1.8961e-05,4.4866e-05,3.5886e-05,4.3134e-05,4.3228e-05,0.00013415,1.3518e-06
4.6051e-05,0.84431,4.7206e-05,4.8785e-05,4.8933e-05,4.777e-05,4.8339e-05,4.705e-05,4.7842e-05,4.7825e-05,4.8163e-05,4.8484e-05,4.5617e-05,4.82e-05,3.6873e-09
4.3539e-05,4.4765e-05,0.853,4.8984e-05,4.8434e-05,0.00010178,3.3447e-05,4.4679e-05,1.1743e-05,4.1144e-05,4.6352e-05,3.8212e-05,4.838e-05,4.5545e-05,1.0643e-05
4.8732e-05,4.723e-05,4.9517e-05,0.83563,4.8718e-05,3.9771e-05,4.8009e-05,4.8579e-05,4.9344e-05,4.4216e-05,4.5443e-05,4.8434e-05,4.807e-05,4.7381e-05,8.9152e-07
4.8849e-07,4.4913e-05,4.9425e-05,4.3118e-05,0.85462,4.6728e-05,4.9138e-05,4.6572e-05,4.8774e-05,4.9453e-05,4.9049e-05,4.6902e-05,4.1389e-05,4.6453e-05,1.6095e-05
4.8612e-05,4.7482e-05,4.7823e-05,4.7755e-05,4.8935e-05,0.83854,4.8794e-05,4.8545e-05,4.7992e-05,4.7245e-05,4.7593e-05,4.6109e-05,4.9563e-05,4.8398e-05,9.0195e-07
4.931e-05,4.9713e-05,4.9609e-05,4.912e-05,4.9401e-05,4.8987e-05,15.338,4.9966e-05,2.5321e-05,4.6599e-05,3.9444e-05,5.9012e-05,4.8545e-05,4.2919e-05,3.7483e-05
1.261e-09,4.029e-06,1.9292e-06,4.6725e-05,4.489e-05,3.8588e-05,3.9819e-05,0.87097,4.8587e-05,4.7895e-05,4.637e-05,4.919e-05,4.7199e-05,3.7861e-05,1.0732e-06
3.5473e-07,4.463e-05,4.9266e-05,4.7511e-05,4.7627e-05,4.8162e-05,4.3173e-05,4.6648e-05,0.84847,4.3418e-05,4.9475e-05,4.6045e-05,4.5535e-05,0.00011241,2.2159e-06
4.1498e-06,4.3943e-05,4.2657e-05,3.6023e-05,3.9444e-05,3.7865e-05,4.7554e-05,4.3799e-05,4.1923e-05,0.85462,4.8774e-05,4.4105e-05,4.8603e-05,4.9216e-05,8.7759e-09
1.566e-15,3.6413e-12,2.2968e-11,1.5308e-05,3.1143e-05,2.8076e-05,3.6892e-05,4.6092e-05,3.5792e-05,4.9115e-05,0.87923,4.8923e-05,4.7333e-05,0.00012802,2.4163e-05
3.4018e-12,1.2468e-05,6.7598e-07,2.6544e-05,4.0736e-05,4.7737e-05,4.5344e-05,3.6731e-05,4.0603e-05,4.0346e-05,4.0593e-05,0.8815,4.8094e-05,4.8895e-05,8.5456e-07
2.247e-14,1.9066e-07,1.352e-09,8.4216e-09,1.4142e-06,4.9369e-05,4.3665e-05,4.4351e-05,4.728e-05,4.5629e-05,4.3366e-05,4.5598e-05,0.8879,0.00014356,7.4531e-07
4.9044e-05,4.908e-05,4.9346e-05,4.9137e-05,4.9266e-05,4.9549e-05,4.9049e-05,4.9122e-05,4.8988e-05,4.919e-05,4.9331e-05,4.9472e-05,4.9574e-05,0.83191,8.6425e-07
4.9234e-05,4.9564e-05,4.9358e-05,4.95e-05,4.9381e-05,4.9446e-05,4.9742e-05,4.9408e-05,4.9483e-05,4.9455e-05,4.9469e-05,4.8886e-05,4.9551e-05,4.9909e-05,0.90495
0.0090265,0.0083484,0.008677,0.0091354,0.0087718,0.0088259,0.015259,0.0069095,0.0081546,0.0091234,0.0081606,0,3.9391e-05,0.0026788,7.6183e-09
0.0079675,6.1065e-07,0.014154,0.00084582,0.0008515,5.5998e-07,0.25541,0.0097612,0.001112,3.8968e-05,7.4649e-08,0.0070463,1.7513e-05,0.013166,0.015125
1.3645e-70,2.2803e-68,1.0922e-68,0.0050786,0.00065469,0.00087275,0.27804,0.013456,1.3485e-07,0.0063542,0.016518,0.017304,0.015144,2.9147e-08,0.00018136
1.2439e-06,1.4542e-06,2.4621e-06,8.5911e-10,0.028508,0.030212,0.014996,0.023166,0.034344,0,0.0068518,0.030705,0.0243,0,0.031155
1.3735e-13,9.0949e-10,7.3001e-11,1.3573e-07,1.0744e-11,0.029669,0.10432,0.0086836,1.9543e-05,0.029898,0.017409,9.3629e-16,0.026637,0.027393,0.0012888
1.3487e-11,6.4322e-06,1.6338e-07,0.022205,0.032834,0.025951,0.74765,9.6126e-14,0.035499,6.1998e-06,4.5241e-06,6.9507e-06,3.1089e-06,0.040742,2.3003e-05
5.248e-06,0.025961,0.00073602,0.018192,0.033811,1.0158e-07,0.0375,3.7302e-06,0.0054299,0.0028924,0.0019032,0.00028037,0.037004,0.026481,0.0032076
2.8562e-76,3.9376e-67,2.4781e-68,0.043827,6.962e-05,0.094709,0.014019,0.10321,2.3252e-07,2.613e-06,0.10349,0.00049727,0.00023469,4.0668e-07,0.042967
0.03665,6.1167e-07,0.019289,3.6202e-06,0.0050502,0.0057352,0.022614,1.194e-06,0.052131,0.030328,2.415e-05,0.025535,0.017457,0.052731,3.009e-05
0.020813,0.014172,0,3.4391e-06,4.4712e-07,0.0054863,0.0030318,0.0045235,3.9039e-06,0.032835,0.045632,0.0031402,0.024381,3.6757e-07,0.046609
4.8449e-11,0.055998,0.0063459,0.032795,4.2841e-08,4.6173e-11,0.029687,0.07412,1.0128e-05,0.028495,0.00092087,4.7538e-06,0.064728,7.9239e-05,0.051441
2.9564e-05,0.0055941,0.025319,3.1591e-08,0.0010236,0.027239,0.44279,0.0035796,3.5744e-05,2.3163e-07,0.00028348,0.01812,6.2811e-05,0.00040657,7.9536e-05
5.3991e-13,0.0086996,0.00067037,0.034082,7.3367e-05,0.027312,0.025664,2.8454e-06,0.00025484,0.0039036,0.010606,0.013243,0.01721,0.022904,0.03529
1.877e-08,0.05944,0.051367,2.3057e-06,6.8576e-09,4.1575e-11,0.026479,0.066578,1.1101e-07,1.4549e-05,0.050806,0.013788,5.718e-05,2.7498e-09,1.9191e-05
2.9975e-09,0.069925,0.070717,0.031343,3.676e-10,0.00023724,0.019445,0.00043998,0.059605,0.01296,0.00026321,2.2298e-07,0.00087045,3.4154e-07,0.056711
5.3268e-15,3.8641e-10,3.2159e-11,0.055281,5.7791e-12,0.012661,0.24509,4.1666e-05,0.057184,0.00034071,0.0064543,4.3228e-07,0.053583,4.737e-06,0.00017021
7.6888e-05,0.011407,0.01802,1.29e-06,0.0029738,0.0012736,0.25952,1.9188e-05,0.0020157,0.015102,5.4748e-09,1.3031e-05,0.0065767,0.0084545,1.3e-05
2.6598e-72,1.9085e-67,2.2567e-68,1.3196e-71,0.024959,0.00055726,0.44234,1.6689e-06,7.7861e-06,2.2102e-05,0.017203,2.0603e-08,1.5786e-06,0.010899,0.030629
0.073018,4.9209e-05,0.063143,0.0056168,0.00085651,4.7898e-05,0.011019,0.10018,0.087937,6.2844e-08,0.0048429,0.053588,3.7071e-05,0.00015541,0.011093
0.014738,0.013059,0.0013369,1.6022e-05,6.1131e-05,0.0010543,0.24021,1.098e-05,0.00076006,1.1013e-09,0.0024004,0.011627,0.017681,0.01422,9.387e-05
7.9443e-06,0.0017962,0.001192,0.012184,0.00015018,0.0071679,0.31626,3.9913e-08,3.0084e-06,3.9331e-08,0.020606,5.1753e-05,4.4506e-05,0.010783,0.00013466
7.1883e-10,0.0017026,0.016702,0.00075847,6.3795e-13,0.0073465,0.21514,0.031955,6.2549e-06,0.030895,2.1677e-05,2.3391e-05,2.3756e-07,0.0057002,0.014874
8.9187e-07,0.065963,4.4085e-06,0.0095096,0.026716,0,2.1433e-07,0.00083038,0.099907,0.090585,2.2546e-07,0.05384,5.9814e-07,0.0029302,0.0018954
0.00016286,0.037788,0.026751,0.010828,3.069e-06,0,0.17904,2.6792e-07,3.8466e-06,0.0023611,0.026563,0.046828,8.46e-06,0.030537,0.0096111
0.067819,8.2249e-07,0.017946,9.0591e-06,2.2377e-07,0,0.019065,0.050475,3.3929e-05,0.063578,0.053203,0.040954,5.5075e-05,8.3535e-05,4.3878e-07
0.00044049,7.3516e-09,0.00022515,0.0010199,0.00021066,0.00059047,0.55103,2.2514e-05,5.4531e-06,0.03009,2.396e-05,0.025326,0.00066105,0.013769,0.00059681
0.00014774,0.037199,0.010444,0,0.00020832,0.0080417,0.48406,0,0.019463,4.8069e-07,0.05272,0.00081654,0.037667,0.00039681,0.0020285
3.0597e-74,1.9631e-72,1.1933e-72,5.129e-67,0.036757,0.011962,0.68645,1.3286e-07,8.4397e-05,1.2536e-11,2.2505e-07,0.0042311,0.029749,0.0011315,0.0017603
2.5006e-07,4.2722e-06,2.2003e-07,0.0023655,0.055762,0.015575,2.8366e-06,0.033901,0.036806,7.7126e-08,0.063397,3.5821e-05,2.7317e-05,0.0067557,0.0014055
0.097428,3.0886e-07,0.090368,1.6183e-11,2.6554e-08,0.0040666,0.015279,0.0017799,0.009394,0.017649,5.4106e-06,0.052793,0.064458,9.0183e-07,6.1616e-05
4.0318e-08,0.0031674,0.041525,0.0071139,1.084e-05,0.02161,0.10419,0.010957,2.7554e-06,0.013316,0.02478,1.1645e-05,1.6518e-05,0.00039067,0.041751
1.08e-75,9.4427e-72,1.2083e-66,0.086435,0.063433,1.7402e-07,0.024054,8.1184e-06,2.3645e-06,0.085064,0.0028802,6.6257e-06,3.5562e-05,0.010841,0.00072488
1.6116e-05,0.021614,8.5136e-07,0.00066934,4.7633e-05,1.8124e-06,0.48981,0.029885,3.8792e-05,5.2681e-07,4.4899e-06,5.1753e-05,5.157e-05,0.00085867,5.6089e-07
0.0050461,9.523e-06,0.00018842,0.02828,0.00029938,0.0012667,0.26761,0.028292,3.0012e-07,1.0774e-06,1.0089e-05,0.02252,3.6948e-05,0.01006,0.0020286
7.4002e-20,1.5831e-13,8.8039e-14,0.059927,0.05387,0.064426,8.708e-05,8.6134e-05,0.02927,9.2154e-06,2.4313e-05,2.5474e-07,0.010419,8.6209e-06,1.1184e-06
0.098329,0.019075,0.017843,0.10412,1.6854e-06,0.065764,0.081747,0,3.0575e-06,0.0010542,0.0030183,0.00060625,0.0027373,2.9712e-07,0.00773
1.3438e-69,9.5589e-05,0.077038,0.0051495,5.6657e-06,0.0045261,0.010552,0.081418,0.060485,0.0065359,0.028005,1.1576e-09,1.827e-05,0.09456,2.7628e-05
0.0003607,0.055954,0.0055568,0.012115,0.041071,0.0064307,0.051307,1.3692e-05,0.00051271,0.033987,0.00022995,1.948e-07,0.00076047,0.038966,0.061675
1.1423e-06,0.008091,0.0021077,9.2462e-06,1.7993e-06,0.013423,0.70031,9.6739e-06,0.00017253,0.029745,0.00030122,0.00020988,3.6377e-05,1.879e-05,0.040694
8.43e-06,7.8905e-06,0.068326,0.062497,0.001299,0.010521,0.00089556,0.039365,6.962e-05,2.6484e-08,0.018062,0.010124,0.00081349,0.014371,0.0021659
0.010324,0.014882,0.036531,4.2598e-06,0.023994,9.5664e-09,0.013178,0.0032723,0.001363,1.9652e-05,0.024987,0.0075425,0.021313,5.076e-08,0.0094331
3.4709e-10,0.0029451,5.4888e-05,6.7749e-05,0.021636,3.4731e-07,0.026492,0.024249,8.5811e-05,0.00072159,0.0077059,0.011119,0.010404,0.024886,0.0025512
0.1162,0.11385,0.033134,0.00025901,2.5935e-05,0.035053,3.9087e-05,1.6195e-09,0.00065224,0.12085,3.8903e-05,1.9591e-08,2.0596e-06,0.00010774,0.075385
4.0497e-06,0.014493,0.0038864,0.0057465,0.02482,0.0019389,0.002258,0.019244,7.1064e-07,0.040027,0.017047,2.134e-07,0.027985,0.0010252,0
4.092e-05,0.026743,0.0070513,1.7883e-07,0.084032,0.048423,7.1287e-05,2.2047e-15,3.2096e-05,0.048509,0.05959,0.059428,5.1165e-06,8.4614e-10,0.048915
1.6339e-05,0.0091331,0.0069757,1.9051e-06,0.0096756,0.0012823,0.28028,1.6981e-06,0.017869,5.1316e-06,4.116e-06,0.011208,4.5159e-05,0.00029009,0.0019159
0.074704,0,0.0039709,1.5367e-05,0.051885,0.0048528,0.099891,0.068552,5.6268e-05,1.7252e-08,0.034459,0.039877,0.071259,0.0034061,0.0002056
1.414e-08,0.0012886,0.00013143,0.00064268,2.5459e-07,0.0013013,0.15241,4.4604e-06,0.028941,4.7894e-14,0.010616,3.5943e-05,7.1016e-07,0.050801,0.057917
5.3798e-11,4.8626e-11,6.6388e-11,0.029601,2.1342e-19,0.00017535,0.48602,5.2417e-05,0.013121,0.013745,0.00040439,0.0066708,7.3001e-07,0.00035318,7.0649e-05
2.4206e-09,0.037951,0.0025942,0.0040549,0.0024342,0.028538,0.0098176,0.015161,0.043789,0,0.015109,0,4.3907e-05,2.8583e-07,0.0090934
0.00011449,0.0019699,0.040719,7.242e-09,2.7325e-07,0.017625,0.044089,0.0089467,0.053051,0.026479,0.057838,2.5757e-08,0.011835,0.00067672,0.0016361
0.0012557,0.023303,0.028988,2.3603e-07,3.99e-05,0.035157,0.11403,1.4449e-05,4.9272e-05,3.4834e-05,0.018547,1.9464e-12,0.023639,0.018879,0.0087432
1.2553e-05,0.0035519,0.0020225,0.029584,0.028068,0.0028441,0.029345,2.3114e-05,0.025205,1.2627e-05,8.9679e-10,0.03493,0.015163,9.3731e-15,0.00022625
4.5588e-71,1.6674e-67,3.3281e-67,0.069999,0.019918,0.12459,0.018826,9.3497e-06,1.4086e-06,0.12882,0.0045894,1.0558e-05,3.6961e-05,0.017107,0.065566
1.098e-66,0.078108,0.00061628,0.010752,0.0055281,0.056783,3.5914e-05,0.037402,0.0012927,0.0035491,3.3417e-05,0.010123,4.057e-05,0.094205,0.0024213
0.00034374,0.020875,0.0016771,0.023512,0.0088301,1.1255e-12,0.1856,0.0053751,5.5692e-08,0,0.016194,0.003584,0.0077376,2.6472e-07,1.493e-05
8.1264e-06,0.014594,0.033383,1.3744e-06,0.031544,1.294e-07,0.053583,0.037866,2.3913e-06,0.00014287,1.9054e-05,8.1477e-09,3.7984e-05,0.012854,0.0256
0.06994,1.4153e-08,0.017867,0.0054734,3.8771e-08,0.06026,0.04098,1.667e-05,0.058331,3.7067e-10,0.040231,2.1807e-08,0.012365,1.3051e-10,0.00018663
1.7252e-10,7.443e-05,0.043904,0.015489,0.0003133,0.026401,0.0018409,0.092248,0.071277,0.050713,0.00054701,2.3637e-06,0.089146,0.0011648,3.4631e-05
1.0207e-11,5.7998e-09,1.5017e-09,0.0011669,0.0015026,0.0043071,0.054745,0.055978,1.3876e-09,0.024797,0.037926,0.041975,6.7819e-07,0.017697,0.04272
4.1449e-16,4.6853e-16,6.672e-16,1.7978e-08,3.1258e-10,0.022789,0.36945,0.021815,0.014239,0.014346,0.0094022,0.015676,1.443e-06,2.5656e-06,7.7913e-05
1.6892e-08,0.0069094,0.0020529,0.0016359,0,1.4981e-06,0.4083,0.030104,0.030905,5.3929e-07,1.2615e-05,2.7994e-07,3.1713e-09,0.012527,0.015468
3.528e-05,0.029765,0.019781,0.0028516,0.046165,2.3456e-08,0.026852,1.5333e-05,3.4615e-05,0.0013306,1.8815e-05,0.032378,1.4398e-14,0.0097857,6.2069e-05
