2.1893,0.19199,0.2061,0.31893,0.19105,0.19354,0.18967,0.23134,0.26349,0.18971
0.34287,4.1736,0.19463,0.2096,0.19119,0.18929,0.19289,0.23737,0.18887,0.18625
0.34488,0.22426,6.1704,0.19368,0.20383,0.19131,0.19181,0.2097,0.21701,0.19207
0.18701,0.18984,0.18787,8.1868,0.20197,0.24009,0.19924,0.18706,0.19623,0.18785
0.21678,0.21663,0.21932,0.21665,10.217,0.22295,0.22386,0.24024,0.22951,0.21962
0.18381,0.18431,0.18383,0.18379,0.18384,12.184,0.19063,0.19101,0.19559,0.18434
0.20289,0.20232,0.20231,0.20245,0.20232,0.20231,14.202,0.22464,0.23978,0.20363
0.18448,0.18449,0.18449,0.18495,0.18464,0.18448,0.18456,16.184,0.19653,0.18453
0.18479,0.18626,0.1848,0.18475,0.18484,0.18483,0.18475,0.18474,18.185,0.18495
0.18262,0.18287,0.18261,0.18261,0.18263,0.18326,0.18268,0.18261,0.18261,20.183
0.35504,0.60768,1.845,3.1055,3.6633,4.7283,4.926,6.3827,7.2361,6.8862
1.2027,1.873,2.8611,0.24432,0.40958,0.26868,6.3727,0.34934,0.25558,8.3908
1.2148,2.142,0.3101,0.73701,5.1596,0.48158,1.0029,0.24911,9.0537,0.43843
1.0166,2.0696,0.29487,4.6677,0.52112,0.42514,0.59614,9.1755,1.1755,0.41656
1.1907,0.19181,0.19305,0.26487,5.6601,5.5768,0.36766,0.4192,0.46323,10.145
0.2678,2.3515,0.25313,3.8097,0.35209,5.6803,0.29507,0.21861,0.38202,10.915
0.27615,2.2598,3.5794,4.0655,4.3256,0.59766,0.46288,0.98651,1.0148,0.4652
1.2599,0.393,0.21789,4.0086,0.22412,0.36936,0.49824,0.34856,8.8607,10.202
1.3648,0.22834,3.2185,0.19584,2.6955,0.25124,1.0367,8.6818,4.2751,0.61877
1.3249,0.25766,0.21116,0.39992,0.31131,6.8532,8.5817,1.2285,2.3736,1.6656
0.27084,2.3003,0.2092,0.24428,4.9999,7.2672,5.374,0.58957,0.5662,0.87738
0.21237,0.3627,3.2648,0.21177,0.21436,0.19904,0.26219,0.25804,11.129,12.316
0.31656,2.3531,0.21972,0.42082,0.35099,0.29494,8.0568,6.2334,9.0042,0.47506
0.2639,2.0848,2.4724,0.18651,0.20822,2.0518,0.25065,9.3889,0.29131,10.631
0.30044,2.412,2.3934,0.21872,0.66501,5.774,0.28257,0.40421,10.815,0.63967
0.19141,0.36585,3.4633,4.606,0.35961,7.6759,0.47158,0.57058,0.9555,0.70637
0.40639,0.26577,3.9958,0.52041,0.31563,0.56101,9.2567,1.0934,8.0451,0.57828
0.29244,2.537,0.31535,0.23391,5.9371,0.38618,0.3147,0.60776,1.1924,11.571
1.2555,0.28214,2.2558,5.2783,0.68887,0.88931,6.3858,1.254,0.54643,0.88577
0.18485,0.18623,0.19002,0.27079,0.70582,0.92213,9.1248,8.5159,0.39853,11.397
0.19606,0.40082,3.9901,3.9851,0.33361,0.21077,0.36062,9.8612,1.06,0.40094
0.312,0.30476,0.22617,0.23074,6.1879,0.6616,9.4931,0.41019,8.2311,0.82794
1.1936,0.23519,0.42118,3.9361,6.74,0.7756,0.82795,5.0774,0.90999,0.67249
1.3508,2.4709,0.25916,0.75907,0.26722,7.1024,0.24364,0.33471,1.0356,0.49501
0.61607,0.5085,0.24915,0.35756,4.5193,8.2618,0.49097,9.252,0.83863,0.86627
0.18474,0.18486,0.18707,0.22422,0.8137,8.3538,0.57598,1.1584,5.0095,13.694
0.2622,2.2128,0.49917,4.6732,0.52721,0.20653,0.43161,0.73036,11.813,1.2052
1.5614,0.89989,0.26393,0.23343,0.46517,0.19339,0.19674,7.8046,0.31284,10.481
0.20877,0.47451,2.6532,4.8411,0.49259,0.48358,1.522,0.69616,0.60357,14.024
0.29613,2.6044,0.41908,5.4152,0.76887,0.23113,6.4749,0.59245,0.22654,0.51102
0.37256,0.23574,0.47782,0.19196,6.104,6.3244,0.49535,1.1991,11.169,0.70103
0.21104,0.40553,2.8278,0.21066,4.6478,0.45802,7.1236,9.7295,0.60104,0.55308
0.18501,0.21596,0.55821,4.5724,0.39072,5.8293,9.7884,0.58987,0.87876,0.62407
0.1931,0.35947,3.4014,0.42966,5.7962,0.84126,2.3738,1.241,0.7785,12.211
0.19375,0.22311,0.50806,2.8644,0.50782,1.4649,0.24427,10.999,11.813,0.58917
1.4991,0.21391,3.2795,1.2753,0.24031,6.5145,0.41152,1.2327,0.35369,0.45829
1.497,0.30821,0.27134,0.35062,0.4894,4.6056,1.5031,2.3701,12.246,0.93566
0.28061,0.20867,3.7436,0.19075,0.18983,5.2799,6.8808,0.24597,0.20207,9.9452
0.70553,2.4821,0.37941,0.18728,0.5745,0.26046,2.4896,0.39395,9.5599,11.132
0.44934,3.0648,0.51574,0.51976,4.9472,0.67765,0.50633,9.3336,0.67961,1.3757
0.35367,0.32204,0.28977,0.27214,6.0255,0.30939,0.33204,0.741,10.599,11.843
1.182,0.21589,2.8354,0.45178,5.3341,0.33754,7.5578,0.94917,1.2467,1.7744
0.19534,0.3525,1.551,4.5137,6.8825,2.665,5.7787,0.29019,0.47353,1.1897
0.20954,0.20954,0.2096,0.21051,0.2245,0.36613,1.5526,9.111,8.6471,13.795
0.24154,0.32629,2.7955,3.3045,5.9912,0.81233,0.45741,0.32699,10.609,0.27028
1.2037,0.46511,0.47563,2.1061,0.3308,0.36305,6.534,8.9629,9.0637,3.9438
0.58858,0.56801,3.9827,0.18813,4.943,6.5853,0.48207,0.44059,3.6359,0.45452
0.18444,0.21507,0.54477,4.7129,0.99123,1.0906,7.7999,0.78287,11.066,0.64238
0.97468,1.6539,0.29036,6.0305,0.52639,5.3194,0.3071,0.23556,1.1949,0.54238
0.27119,1.8399,2.5452,2.9069,0.27561,2.888,8.0035,7.3749,0.61405,1.4731
0.18704,0.21581,0.50031,2.5724,0.21723,5.2903,0.44598,10.998,0.74604,10.564
0.18709,0.19755,0.20396,0.18948,0.20591,8.2948,7.5889,8.3129,0.30591,1.6468
0.52732,2.3008,0.51385,0.559,0.6644,5.4644,0.89013,10.907,8.0373,1.8531
0.30524,3.1911,0.2573,0.4304,0.263,1.0011,8.1145,0.21294,0.35919,6.6882
0.21587,0.50017,3.8642,0.24705,0.32133,0.31817,0.44706,7.3818,11.755,1.0547
1.0963,1.2504,2.7515,0.34819,0.52089,5.1496,0.28354,0.94403,6.758,10.324
0.19689,0.23346,0.55171,5.9977,1.1313,0.24604,3.6831,8.6501,3.1327,6.3086
0.2021,0.2211,0.52766,2.5493,6.0979,1.6881,0.70748,10.963,1.2894,6.2145
0.33258,2.271,3.088,0.42539,4.2718,0.74901,6.0033,0.95728,8.5353,1.9764
0.27355,0.38571,0.2125,0.24775,0.18977,0.21325,9.3895,0.77534,8.67,11.847
