1.1214,1.1029,1.048,0.97386,0.90761,0.87866,0.90169,0.96493,1.0398,1.0981
1.1021,1.1133,1.0852,1.0262,0.95564,0.90083,0.88698,0.92109,0.9864,1.0549
1.0233,1.0843,1.1146,1.1052,1.0589,0.98986,0.92265,0.88582,0.89748,0.95168
0.99052,1.0529,1.0949,1.1032,1.0755,1.0202,0.95569,0.9073,0.89709,0.9301
0.92288,0.97403,1.0339,1.08,1.0973,1.0804,1.0345,0.97467,0.92329,0.90274
0.87381,0.89556,0.96034,1.0384,1.1002,1.1263,1.109,1.0534,0.97659,0.90636
0.9341,0.89969,0.90728,0.95313,1.0162,1.0717,1.1008,1.0945,1.0548,0.99416
0.9798,0.90705,0.87152,0.89139,0.95625,1.036,1.1003,1.1286,1.113,1.0578
1.0412,0.96448,0.89939,0.8755,0.90511,0.97309,1.0492,1.1055,1.1245,1.1008
1.0971,1.0401,0.96657,0.90401,0.8806,0.90824,0.97297,1.0461,1.1006,1.1194
1.6127,1.9012,2.0035,1.9097,1.629,1.1888,0.63227,0.014271,0.60597,1.1664
1.1803,0.62292,0.0048896,0.61422,1.1729,1.6167,1.9023,2.0017,1.9052,1.6221
0.63607,1.1965,1.64,1.9229,2.0176,1.9148,1.6247,1.1755,0.61133,0.021924
1.6221,1.1766,0.61592,0.010077,0.62563,1.1848,1.6281,1.9119,2.0087,1.9088
0.59586,0.026468,0.64445,1.2002,1.6385,1.9164,2.0067,1.9006,1.6085,1.1589
1.9999,1.8999,1.6138,1.1699,0.61136,0.006981,0.62464,1.1812,1.622,1.9042
1.211,1.6578,1.9425,2.0372,1.9325,1.6387,1.1847,0.61508,0.040653,0.64597
1.8967,1.6175,1.1799,0.62689,0.015723,0.60331,1.1599,1.6029,1.889,1.9903
0.029101,0.64357,1.1955,1.6304,1.9057,1.9945,1.888,1.5968,1.1492,0.58914
1.9011,1.9969,1.8972,1.6119,1.1688,0.61122,0.0069015,0.62294,1.1787,1.6191
1.3243,1.4393,1.4347,1.3111,1.0877,0.80971,0.58118,0.59248,0.83087,1.1073
0.81928,0.57499,0.57357,0.81668,1.1025,1.3285,1.4511,1.4516,1.3301,1.1049
0.60418,0.83001,1.0974,1.3093,1.4227,1.4197,1.3006,1.0845,0.81621,0.59695
