1.4693,1.1139,0.33714,0.21246,0.9122
0.97585,1.3502,0.97664,0.37146,0.37097
0.34478,1.0843,1.4434,0.92582,0.24685
0.43746,0.49274,0.9851,1.2341,0.89566
1.0018,0.51232,0.43291,0.87327,1.2248
0.15987,1.2165,1.71,0.95839,0.00036116
0.00044216,0.9006,1.6742,1.2521,0.2177
1.6435,1.2827,0.26728,0.00054677,0.85109
1.523,0.65556,0.00021842,0.4626,1.4037
0.72534,0.25815,0.55224,1.2012,1.3082
0.86969,0.90222,0.80595,0.71392,0.75331
0.43503,0.81721,1.1881,1.0351,0.56969
1.1124,1.1118,0.6928,0.43436,0.69368
0.59031,1.3197,1.3433,0.62857,0.16317
1.2487,0.80489,0.36681,0.53984,1.0849
0.74015,0.59096,0.74311,0.98635,0.98452
1.3186,1.3361,0.62523,0.16833,0.59684
0.72716,1.0606,1.0464,0.7041,0.50681
1.6399,0.93596,0.056546,0.21702,1.1956
0.99701,0.72816,0.57106,0.7428,1.0061
0.62022,0.73783,0.95381,0.9697,0.76353
1.2419,0.50855,0.19043,0.72718,1.377
0.16612,0.75595,1.4191,1.2391,0.46475
1.2432,0.97686,0.4786,0.43696,0.90949
0.91721,1.0782,0.86717,0.5758,0.60673
0.834,1.2098,1.0317,0.54587,0.42365
0.63392,0.43409,0.7524,1.1489,1.0757
0.36977,1.3192,1.5636,0.76515,0.027322
0.83097,0.74126,0.74519,0.83733,0.89034
0.54019,1.1136,1.2661,0.78692,0.3383
0.80802,0.43409,0.5783,1.0414,1.1833
1.1463,1.35,0.80611,0.26626,0.47648
0.3167,0.9006,1.3579,1.0567,0.41316
0.15035,1.0275,1.6027,1.0811,0.1835
1.0182,0.90479,0.65902,0.62055,0.84253
0.57257,0.89994,1.1017,0.89896,0.57195
0.73771,0.8301,0.89335,0.84006,0.74387
1.0965,0.40515,0.27195,0.88096,1.3905
0.75467,1.3407,1.192,0.51402,0.24376
1.5993,0.79669,0.011112,0.32821,1.3098
1.3444,1.2098,0.52139,0.23045,0.73907
0.66737,1.1993,1.1919,0.65534,0.33118
0.38847,0.695,1.1591,1.1394,0.66312
0.57005,0.59096,0.91321,1.0915,0.87939
1.0384,1.2345,0.84256,0.4043,0.52535
0.33749,0.5705,1.1331,1.2478,0.75612
1.1856,0.69359,0.36108,0.64761,1.1572
1.1055,0.8374,0.53012,0.60827,0.96384
1.6373,1.1114,0.16763,0.11022,1.0185
0.75574,0.93487,0.94007,0.76416,0.65024
1.479,1.3502,0.47348,0.06049,0.68194
0.86913,0.5901,0.6136,0.90716,1.0651
1.2094,1.2099,0.65642,0.31385,0.65559
0.4581,0.93302,1.2366,0.94926,0.46814
1.3187,0.90222,0.35692,0.4364,1.0308
0.4815,1.236,1.4005,0.74751,0.17957
1.4841,0.93306,0.21059,0.31513,1.1022
1.431,0.73783,0.14308,0.46864,1.2646
1.3878,0.59813,0.099909,0.58165,1.3776
1.1013,0.61029,0.39394,0.75122,1.1884
1.3866,0.82952,0.24413,0.4394,1.1455
0.96347,1.0051,0.77576,0.59236,0.70837
1.1279,0.94626,0.57496,0.52712,0.86886
0.54606,0.80725,1.0709,0.97263,0.64827
0.55544,0.49113,0.86613,1.1622,0.97019
0.37267,0.99163,1.3582,0.96583,0.35673
0.61714,1.0442,1.1462,0.78227,0.45527
1.5222,1.0332,0.23434,0.2297,1.0257
0.4866,1.0252,1.2651,0.87465,0.39352
1.1013,0.75017,0.48036,0.66474,1.0485
1.2586,1.1289,0.55717,0.33347,0.76696
0.86327,1.0013,0.8736,0.65664,0.65026
0.21011,1.1236,1.6024,0.98471,0.12424
0.93555,0.85359,0.71003,0.70327,0.84265
0.64562,0.8369,0.98964,0.89277,0.68015
1.1334,0.51901,0.30545,0.7878,1.2995
0.27761,0.69359,1.2691,1.2088,0.59602
0.11996,0.83194,1.5122,1.2207,0.36024
0.46826,0.58837,1.0134,1.156,0.81906
1.358,1.1139,0.44848,0.28135,0.84343
1.0589,1.0252,0.69272,0.52092,0.74726
1.509,0.85262,0.13597,0.34945,1.198
1.1769,1.0239,0.57388,0.44885,0.82156
0.73321,0.50797,0.69876,1.0419,1.0632
0.8553,1.3363,1.0886,0.4545,0.3103
0.91999,0.77398,0.6764,0.76209,0.91263
0.82816,1.0843,0.96,0.62707,0.54559
