0.85858,0.82667,0.8264,0.82645,0.82687,0.82661,0.82594,0.8262,0.82651,5.0976
0.82662,0.85904,0.82642,0.82662,0.82659,0.82663,0.82668,0.82621,0.82751,5.0936
0.82662,0.82636,0.8594,0.82693,0.82673,0.82714,0.82502,0.8265,0.8278,5.0941
0.82663,0.82719,0.82639,0.85923,0.82685,0.82647,0.82634,0.82663,0.8265,5.0942
0.82682,0.82667,0.82617,0.82645,0.85813,0.82681,0.82623,0.82632,0.82652,5.0968
0.82664,0.82657,0.82732,0.8264,0.82677,0.85981,0.82682,0.8267,0.82542,5.0952
0.82672,0.82638,0.82579,0.82688,0.8262,0.82657,0.85946,0.8267,0.82692,5.0963
0.82646,0.82668,0.8269,0.82685,0.82662,0.8261,0.82668,0.85956,0.82681,5.094
0.82675,0.82685,0.82633,0.82662,0.82662,0.82662,0.82595,0.82669,0.85923,5.0957
3.1821e-05,1.7917e-07,6.858e-07,4.8947e-06,4.9974e-09,7.0579e-06,5.0123e-06,1.7638e-06,0,20
3.1821e-05,1.7917e-07,6.858e-07,4.8947e-06,4.9974e-09,7.0579e-06,5.0123e-06,1.7638e-06,0,20
0.85861,0.85928,0.8584,0.85895,0.85922,0.85965,0.85852,0.85953,0.85918,4.7631
0.85578,0.19527,0,5.7372e-06,0.00014684,0.0024019,0.8511,0,0,16.262
0,0.84674,0.84785,0,0.00071709,0.00019845,0.010316,0.20862,0.0010756,16.348
0,0,0,0.85,0.050919,0,0.17962,0.84531,0,16.404
0.31046,0,0.0014214,0,3.3522e-06,0.84108,0,0.0009325,0.80415,16.46
0,0,0.81424,0,0.82779,0,0.0015749,0.0043005,0.81634,17.189
0.0062993,0.0011205,0,0.73397,0.84855,0.7785,0.010157,0.0036157,0.0057937,16.538
1.2771e-07,0.77161,0.00054633,0.78476,0.0023412,0,0.004303,0,0.76343,16.251
0.82125,0.0018169,0.75916,0.7917,4.6254e-06,0.0029229,0,0,0.005269,16.049
0,0,0.79795,0.042834,0,0.76766,0.80796,0,0,16.83
0.0013379,0.011453,0.053599,0.0024836,0.0080246,0,0.85335,0.74961,0.78192,15.567
0.82972,0.83912,0.052741,0.0017291,0.82669,0.15078,0.010137,0.0035256,0.0023575,15.449
6.9676e-07,0.82941,0.034301,0,0.0048989,0.82428,0,0.83453,0.0011099,15.303
6.797e-07,1.7917e-07,6.858e-07,4.8947e-06,0.79222,0.0049289,0.78693,0,0.0087145,17.162
0.85796,0.043998,0.010268,0.019557,0.0094251,0.028569,0.025616,0.82186,0.0079024,16.745
0.00072104,0.84685,0.00047065,0.022785,0.80221,0.011409,3.6688e-05,0.80967,0.77517,13.766
0.085073,0.0026766,0.3749,0.80654,0.02105,0,0.82629,0.0035294,0.31141,16.528
0,0.82934,0.062457,0.0082918,0.001271,0.33653,0.78426,0.0058475,0.043979,17.033
0.84649,0,0.019436,0.71513,0.82397,0.15208,0.0075535,0.0043092,0.81147,13.974
0.82999,0.77656,0.075712,0.78504,0.0022891,0.80947,0.0088652,0,0.044729,14.131
3.2805e-05,0,0.81491,0,0.0059841,0.0049256,0.38138,0.8511,0.026766,16.918
0.82675,0.0038013,0.82665,0,0.82611,0.84135,0.0011392,0.0047326,0.034668,14.555
0,0.74783,0.72677,0.84261,0.80378,0.10372,0.21993,0,0,14.113
0.8136,0.84226,0,0,0,0.0094508,0.33911,1.9222e-05,0.80617,15.518
0,0.05757,0.74062,0.79806,0,0.73998,0.01026,0.34421,0.072039,15.707
0,4.3857e-05,0,0.034367,0.81521,0.010185,1.1162e-05,0.72892,0,17.786
0.82676,0.033989,0.82237,0,3.3522e-06,0,0.08905,0,0.80415,15.843
0.82664,6.1851e-05,0.019953,0.017552,0.73907,0.77875,0.82128,0.8267,0.0061391,13.63
0.77798,0,0,0.0036061,0.00082722,0.83087,0.29044,0,0,17.619
0.78345,0.83455,0.74715,0.0031739,0.048117,0.033421,0.81684,0.82671,0.054226,13.247
0.0031499,0,0,0,0,0,0.0036782,0,0.72186,19.147
0.00076247,0.27584,0.052392,0.015207,0.82583,0.82985,0.85335,0.3072,0.78539,12.861
0,1.801e-07,0.013268,0.83883,0.014381,0.81845,0,0.83874,0.82447,14.417
0.0013595,0.03519,0.82218,0.0009395,0,0,0.77052,0.00037829,0.76447,15.92
0.77798,0,0.023392,0.71729,0.00082722,0.79196,0.8129,0,0.81155,13.935
0,0.33372,0.33643,0.021695,0.34487,0.79235,0.0071984,0,0,18.099
0.82922,0,0.32974,0.78405,0.81184,0.0036727,4.2581e-07,0.79342,0.0036629,13.847
0.033045,2.0252e-06,0.76008,0.013332,0.011567,0.016352,0,0.00782,0.092685,19.142
0.71044,4.8544e-05,0.02594,0.045372,0.32309,0,0.024822,0.0059281,0,18.81
0,0,6.858e-07,0.70608,0,0,0.0014641,0,0,19.051
0.76868,0.067542,0.72609,0.02327,0,0.8578,0.00038042,0.82409,0,14.875
0.78622,0.30691,0.74937,0.42644,0.80541,0.014174,0.81401,0.023458,0.057684,14.671
0.78337,0.83389,0.76388,0.0031325,0.016768,0.8226,0.030739,0.17875,0.7771,12.352
0.0075531,0.82726,0.0050759,0.03499,0.32431,0,0,0.00091075,0.15545,18.049
0.81806,0.84006,0,0.8337,0.075696,0.0070028,0.0066653,0.82022,0.073039,13.603
0.82059,0,0.3257,0.83645,0,0.22709,0.81599,0.80636,0,13.545
0.0013595,0,0.77299,0.82805,0,0,0.010614,0.33352,0.76447,15.627
0,0.64593,0.31072,0.034537,0.80799,0.025223,0.84307,0.79342,0.0098686,15.437
0.015207,0.827,0.051261,0.85903,0.034083,0,0.84009,0.82663,0.82669,12.039
0,0,0.82629,0.37939,0,0.82651,0.82764,0.82965,0.79001,12.066
0.82551,0,0.82572,0.01852,0.82045,0.00082241,0.10858,0.79962,0.83188,11.799
0,0.82812,0.77679,0.77451,0.051858,0.83961,0.74594,0,0.00070275,12.56
0.0013605,0.81771,0.82218,0.0009395,0.83338,0.018729,0.76708,0.035698,0.78056,12.561
0.036741,0,0.82808,0.84409,0.77683,0.845,1.4815e-05,0.00013814,0.83188,12.387
0,0.043998,0.00055903,0.019557,0.0094251,0.027983,0.032218,0.82186,0.0079024,18.485
