0,0,0,0,0,0,0,0.49931,0.51262,0
0,0,0,0,0,2.2848,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,9.8217e-07,1,0
0,0,0,0,0,0,0,0,0,4.2757
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.49931,0.51262,0
0,0,0,0,0,2.2848,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,9.8217e-07,1,0
0,0,0,0,0,0,0,0,0,4.2757
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.49931,0.51262,0
0,0,0,0,0,2.2848,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,9.8217e-07,1,0
0,0,0,0,0,0,0,0,0,4.2757
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.49943,0.51251,0
0,0,0,0,0,2.2848,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,9.8217e-07,1,0
0,0,0,0,0,0,0,0,0,4.2757
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.49943,0.51251,0
0,0,0,0,0,2.2848,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1.0245,0,0
0,0,0,0,0,0,0,3.8862e-08,1,0
0,0,0,0,0,0,0,0,0,4.2757
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.49943,0.51251,0
0,0,0,0,0,2.2848,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3.8862e-08,1,0
0,0,0,0,0,0,0,0,0,4.2757
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.49932,0.51262,0
0,0,0,0,0,2.2848,0,0,0,0
