32803,4.0782e-08,2.7467e-24,3.024e-06,2.4517e-05,0.031462,0.031599,0.032524,0.030817,0.032041,0.029691,0.036746,0.035085,0.028368,0.032532
2.0064e-12,16383,0.00046378,1.3518e-50,4.6934e-05,0.0080632,0.0057067,2.5618e-14,0.016228,0.017736,0.015538,0.01641,0.016643,0.018434,0.016403
1.9299e-12,2.7946e-13,8203.3,2.2236e-38,4.4764e-05,3.7661e-05,1.2892e-06,4.7539e-05,0.004287,0.0076008,0.0071139,0.0086005,0.0076516,4.0651e-74,0.0080609
1.4869e-12,3.7951e-69,3.3683e-13,4096.1,4.8646e-05,5.6677e-10,1.5031e-06,5.2337e-11,3.0916e-55,7.7418e-140,0.0022995,0.003978,3.1647e-05,2.2096e-34,0.0041214
6.1042e-13,2.4951e-69,4.7784e-13,0,2048,3.6685e-05,4.7734e-05,3.8155e-05,6.9593e-08,5.3213e-06,4.9316e-05,0.001804,3.5228e-05,0.0023739,0.0020364
6.3533e-13,2.1071e-14,4.7559e-13,1.0645e-18,2.4958e-15,1024,1.5852e-215,3.3819e-07,1.4547e-66,1.5333e-05,4.9311e-05,9.7167e-154,2.5282e-06,0.00098632,0.0011035
1.9972e-12,6.5043e-14,0,3.9297e-111,8.2566e-15,1.6274e-15,512,4.7191e-05,1.6619e-67,4.6865e-05,4.9839e-05,1.8265e-115,4.6222e-05,1.2085e-05,4.9826e-05
2.5528e-13,1.0908e-13,4.9486e-13,1.0624e-15,7.0477e-94,3.6663e-248,1.2858e-23,256.16,6.9449e-96,0.00014753,6.3525e-05,1.4511e-163,1.4362e-16,3.1816e-05,0.0001763
1.765e-12,4.2286e-13,4.6204e-14,4.9597e-14,1.3725e-70,1.7403e-15,4.1713e-16,9.0074e-17,128,4.9531e-05,4.7562e-05,4.9858e-05,4.9524e-05,4.6954e-05,4.9995e-05
1.9262e-12,2.8931e-14,1.3949e-13,1.0026e-121,1.7504e-92,3.4129e-47,4.9773e-16,5.6857e-109,2.8468e-17,64,4.7167e-05,4.9282e-05,9.6234e-128,4.9771e-05,4.989e-05
1.9251e-12,1.8629e-149,1.2619e-13,3.0038e-14,8.5766e-92,2.0844e-15,4.2916e-16,7.0183e-17,1.7379e-16,2.3047e-72,32,3.2677e-05,3.1985e-05,3.1369e-05,3.1995e-05
1.8554e-12,2.3573e-128,1.7467e-13,2.1878e-14,7.9544e-15,6.8057e-15,4.7983e-16,5.9438e-17,5.0844e-117,3.6402e-83,4.734e-52,16,1.6118e-05,1.5948e-05,1.599e-05
1.9279e-12,8.5128e-243,1.2016e-13,3.0319e-14,7.5426e-15,1.9272e-15,4.8867e-16,1.9847e-50,1.4712e-220,9.4119e-102,1.8277e-18,4.541e-161,8,7.7714e-06,8.0018e-06
1.753e-12,4.4121e-13,9.7617e-14,3.3535e-50,8.9213e-15,3.2655e-16,5.0397e-16,1.0892e-16,3.4019e-17,7.211e-18,2.7249e-18,4.5153e-19,0,4,4.0046e-06
7.8191e-09,2.0793e-09,5.0934e-10,1.2752e-10,4.1244e-81,6.2389e-12,1.9057e-70,2.0738e-186,1.2276e-13,0,1.3493e-13,1.88e-15,3.2681e-29,4.9814e-58,2
1.9972e-12,6.5043e-14,0,3.9297e-111,8.2566e-15,1.6274e-15,512,4.7191e-05,1.6619e-67,4.6865e-05,4.9839e-05,1.8265e-115,4.6222e-05,1.0963e-05,4.9826e-05
1.753e-12,4.4121e-13,9.7617e-14,3.8173e-50,8.9213e-15,3.2655e-16,5.0397e-16,1.0892e-16,3.4019e-17,7.211e-18,2.7249e-18,4.5153e-19,0,4,4.0046e-06
7.8783e-09,1.526e-09,7.6938e-11,6.6492e-11,3.4422e-81,4.2462e-19,4.1197e-94,0,8.3933e-128,2.729e-142,1.0969e-14,6.4418e-13,4.1817e-84,7.5215e-20,2
4825.5,2190.7,2810.4,1490.7,714.93,0.00050256,203.48,3.01e-103,0.017364,24.865,12.655,6.2122,0.085399,1.1767e-05,0.5017
291.78,1.453,3582.4,0.0059084,9.1959e-194,445.99,7.0374,115.27,47.459,1.8642e-61,5.6205,0.00033727,3.1101,4.9391e-05,0.82605
5.2671e-13,2.9033e-13,2.2944e-16,0,800.18,421.59,228.38,4.5741e-85,54.948,29.035,1.8317e-05,3.3117e-88,0.00010603,1.8876,0.00048225
9.7963e-13,7999.3,0.96973,2.3343e-23,8.2023e-40,0.26576,2.8679e-07,7.7351e-230,0.0016849,24.25,15.385,5.132e-108,4.2748,1.8878,0.97484
14840,7107.5,288.95,0.0052238,913.64,452.48,4.1678,122.45,1.9909e-63,0.05642,0.00027213,2.6978,4.2757e-07,5.8292e-22,2.0394e-13
4.6546e-13,3800.7,1774.7,1851.9,3.4141e-19,0.0055659,243.13,127.02,1.8223,3.951,1.396e-07,8.9841e-08,3.9589,1.0524,3.5833e-05
16805,1.8737,2.0704e-112,0.38949,2.9429e-24,525.58,1.1263e-83,1.7715e-110,2.789e-170,2.2179e-07,12.034,8.2467,0.00010449,0.00016186,1.0219
18338,4.5566,4217.2,5.7411e-38,2.1096,7.0565e-13,1.7149e-14,99.317,8.485,37.216,3.6051e-05,4.0426e-82,1.4486e-10,2.3353,0.077456
14224,123.78,28.342,1547.7,571.37,0.12679,4.8993,1.3005e-67,62.156,26.619,0.0043972,2.9206e-07,3.5832,0.1406,0.80969
3.0093e-15,5.0869e-13,1.2253e-20,9.3692e-22,7.1864e-58,1.2047e-16,1.2421e-29,129.81,0.005366,0.040925,16.64,8.2319,3.9578,5.1251e-20,1.4819e-05
1.0544e-12,8609.9,3950.1,2175.4,6.7445e-21,140.97,0.00016288,2.4585e-85,3.7659e-53,4.5714e-69,2.2778e-05,2.8902e-125,1.7813e-17,1.3562e-05,1.0283
5071.8,0.11348,3178.1,5.3184e-24,1087.6,5.0577e-06,1.6653e-81,0.00012828,1.8904e-196,0.028338,8.6656e-17,3.6392,4.0835,2.1138,0.24269
238.97,8011.4,298.59,0.0010629,35.304,9.048e-31,143.75,146.78,67.551,4.8822,5.0952e-05,7.9053,0.098933,4.5524e-09,0.35107
16546,9088.8,6.4402,19.365,1.0307e-82,1.5619e-122,272.91,3.9087e-88,4.5044e-88,34.078,0.00013659,1.5418e-163,1.526e-16,3.3806e-05,0.00088933
18844,9174.2,0.0018835,5.3115e-35,4.5309e-11,4.7605e-05,1.2217e-05,1.0921e-69,0.2611,3.6158e-24,3.9466e-06,8.4563,0.0021348,2.1684,0.0094378
15740,0.00013002,28.934,1.2739e-43,1.2811e-42,0.0012349,253.5,1.6394e-85,49.808,0.0011796,14.701,4.275e-05,1.0941e-05,1.6429,0.78276
17782,8096.5,3749.1,204.36,4.0885e-08,2.74e-05,0.013822,3.745e-99,1.2011e-05,0.027761,16.356,0.018473,1.6965,2.5009e-06,4.9673e-06
9.8688e-13,8058.4,3497.3,0,1.1264e-55,496.52,276.11,6.1762e-85,0.40557,2.8709e-06,4.6976,3.4198e-88,0.00010871,1.1933,0.00049852
2002.9,6924.9,1437.8,0.071744,61.064,566.71,0.00014762,0.052851,6.4803e-102,4.0022e-66,2.3077e-10,8.171,4.1786,0.15473,2.2411e-05
1980,6827.6,1.5534e-113,0.0027854,0.00010883,565.36,0.16161,65.613,1.4697e-112,31.764,0.00099445,2.2999e-59,0.0015321,4.9547e-09,1.0967
3335,5.1274e-25,4256.9,2271.6,2.0604e-19,2.2963e-05,9.7855e-07,0.0055387,63.201,7.9089e-06,14.603,1.331e-05,1.1707e-06,0.0032316,0.0020729
6.9945e-29,2.0275e-118,2.8557e-13,2331.9,3.7997e-14,259.4,2.3582e-84,0.02992,78.293,8.0712e-06,2.0901e-05,5.8272,3.3857,2.381,5.8054e-13
7.5433e-13,1.2836e-13,1.184e-23,1626.6,803.95,522.95,280.32,0,1.1285e-106,4.4568e-07,0.037342,3.003e-47,3.1917,0.00023216,0.77318
5.9357e-13,3.0807e-13,1.7176e-13,3.7068e-15,1120.4,588.12,1.0465e-15,1.474e-11,45.906,0.036318,18.863,0.051191,0.095262,7.3002e-91,0.00044192
12527,0.0099522,42.552,2167.3,8.4399e-05,465.56,0.30961,123.64,9.8329e-05,4.9525e-55,1.4192e-06,0.00048097,5.0837e-174,1.1835,0.81461
1.1547e-12,9428.7,32.226,0.00032861,2.0421e-59,1.7177e-05,5.5907e-06,0.68488,66.639,35.116,12.562,0.0037294,4.5531e-22,1.8057e-09,6.0356e-07
117.47,25.366,2.3111,1.1999e-09,0.028528,592.74,314.21,0.0016055,39.474,2.6771e-68,3.902e-05,9.1868,1.4307e-29,1.4194e-15,0.014504
