1.5578,0.59302,0.60745,0.58104,0.61825,0.6001,0.64363,0.59923,0.59466,0.59283,0.58495,0.58182,0.58105,0.58389,0.58849
0.59082,2.5438,0.62535,0.62202,0.63332,0.59688,0.59131,0.628,0.63246,0.62298,0.60946,0.59102,0.59082,0.59367,0.59154
0.58326,0.58326,3.9184,0.61287,0.62506,0.58927,0.58374,0.6358,0.62591,0.61039,0.61802,0.58346,0.58336,0.58613,0.58327
0.58614,0.58614,0.58614,5.5004,0.62726,0.60515,0.64856,0.60427,0.59972,0.5979,0.59004,0.58749,0.58615,0.58898,0.59359
0.58576,0.58576,0.58576,0.58576,7.111,0.60637,0.63534,0.62254,0.62007,0.63646,0.58576,0.58631,0.5858,0.58839,0.58748
0.5873,0.5873,0.5873,0.5873,0.5873,10.046,0.58753,0.65525,0.58977,0.61523,0.59236,0.58864,0.58736,0.58907,0.58806
0.58751,0.58751,0.58751,0.58751,0.58751,0.58751,11.646,0.65687,0.59032,0.61539,0.58783,0.59708,0.58752,0.58939,0.58858
0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,14.621,0.59732,0.59637,0.58801,0.58545,0.58409,0.58695,0.58455
0.57504,0.57504,0.57504,0.57504,0.57504,0.57504,0.57504,0.57504,16.485,0.57561,0.60826,0.58372,0.57504,0.57936,0.57704
0.58233,0.58233,0.58233,0.58233,0.58233,0.58233,0.58233,0.58233,0.58233,19.783,0.58277,0.58288,0.58237,0.58512,0.58405
0.58196,0.58196,0.58196,0.58196,0.58196,0.58196,0.58196,0.58196,0.58196,0.58196,21.407,0.59016,0.58199,0.58636,0.58271
0.57527,0.57527,0.57527,0.57527,0.57527,0.57527,0.57527,0.57527,0.57527,0.57527,0.57527,24.274,0.57528,0.57542,0.57607
0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,0.56208,26.238,0.56212,0.56366
0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,0.56399,28.32,0.56483
0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,0.56858,30.569
0.69713,0.69713,0.69713,0.69713,0.69713,0.69713,0.69713,2.4021,2.2841,0.7082,0.69777,0.69713,0.72505,4.2662,4.3899
0.68654,0.68654,0.68654,0.68654,0.68654,0.68654,1.9984,0.69121,0.73157,3.0927,3.2268,0.68673,0.88067,0.69402,0.68666
0.71753,0.71753,0.71753,0.71753,0.71753,1.938,0.72408,0.75642,0.71953,0.72615,0.71753,4.1718,3.9099,0.71824,0.71782
0.68905,0.68905,0.68905,0.68905,0.68905,2.255,2.5988,0.71965,0.79184,0.96509,0.69046,0.6896,0.68907,0.69245,6.4031
0.69229,0.69229,0.69229,0.69229,0.69229,0.69229,0.69229,0.69229,0.69229,0.69229,4.7787,5.5656,0.74431,0.69534,6.6114
0.61087,0.61087,0.61087,0.61087,1.3532,0.61289,0.611,0.61511,2.3321,0.63639,0.65188,0.62012,3.0894,0.69707,3.7815
