32,3.2146e-05,3.3945e-05,3.1611e-05,3.1969e-05
1.9594e-15,16,3.4389e-09,1.5121e-05,1.5938e-05
1.4272e-15,6.7131e-16,8,8.3293e-06,8.006e-06
1.9593e-15,1.2352e-17,4.6777e-94,4,4.0141e-06
1.8456e-15,8.6279e-17,1.5449e-16,1.826e-17,2
1.9593e-15,1.2352e-17,4.6777e-94,4,4.0141e-06
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
1.1649e-16,9.2761e-16,1.5492e-16,9.5653e-22,2
14.386,7.0123,3.6074,1.7934,0.89859
5.5267,11.206,1.1467e-07,3.1298e-13,1.3988
4.9141,1.3165e-45,5.5882,2.7959,1.8006e-115
22.331,11.186,1.2548,4.1362e-05,1.8453e-178
22.48,0.013048,1.4123e-06,0.63419,1.4081
1.4529e-17,6.8508e-16,5.5944,0.61031,1.3995
1.3662e-15,11.156,5.5941,0.63341,5.4255e-06
22.349,1.6721e-16,5.6026,0.59516,2.0515e-05
22.354,8.6634e-43,1.1934,2.7998,0.003548
3.41e-16,2.7845,0.00014039,2.7857,1.4085
1.3679e-15,11.17,1.207,2.7995,0.02593
1.1391e-15,9.3011,4.6401,4.6386e-06,1.1569
18.521,0.10889,4.6655,4.1538e-06,1.1576
18.753,9.2842,1.0045e-05,2.311,1.2175e-112
16.614,8.3553,5.3487,1.7408e-11,0.25899
1.0268e-15,6.7235e-67,4.1923,2.694,1.0428
16.772,1.0982e-50,1.1737e-06,2.6945,1.043
21.773,8.4302,2.2244e-06,1.0771e-08,1.0238
1.3458e-15,10.99,1.7267e-12,2.0265,1.0492
3.1738,4.7284,6.703,1.3329,0.62373
10.337,5.167,2.5636,3.349,0.069581
9.3802,4.9675,2.6428,1.8696e-10,1.6856
25.698,5.4057,2.8975,1.3635,5.3363e-07
8.7186,13.211,2.7004,1.1656,0.4385
13.256,6.0011,0.0025391,1.5205,1.4927
20.322,2.0721e-05,4.0678,2.0241,0.59503
28.199,0.023871,8.1127e-62,1.4854,0.60672
26.158,4.5775,2.9095,1.5257e-05,0.69669
0.15468,7.898,4.6363,2.7212,0.4485
9.3281,6.9816,5.958e-06,3.0927,0.72555
13.019,13.881,3.339e-10,3.7737e-06,0.59696
11.999,0.077177,7.0962,0.046446,0.57539
12.402,8.5186,4.471,2.0292,4.6596e-80
10.563,0.010392,1.861,1.5362,1.6719
1.723e-15,14.069,2.1015,3.843e-05,0.79981
0.49208,6.9692,1.4614,1.3943,1.6535
10.971,2.2822e-05,2.7738,3.2683,0.64005
5.071e-16,4.1408,1.989,3.5489,0.59833
4.9578,6.1555,7.2891,2.1363e-05,8.6135e-06
26.496,6.631,8.9351e-12,1.1251,0.51136
15.364,7.3099,4.1761,1.5698e-05,1.0997
12.467,2.6311e-05,1.3364e-06,3.6704,0.22359
12.685,1.3359,0.0030941,4.121e-05,1.8339
6.9413,3.3737,4.4318,1.5604,1.362
3.0816e-17,3.5411e-16,2.8943,0.70203,1.8558
3.965,14.459,1.1199e-05,1.642,3.1976e-05
1.7355e-33,2.3748e-32,1.9405e-16,1.5845,1.8364
4.9318e-17,0.40271,7.3757,1.5652,0.01211
29.467,1.2737e-47,3.1214,0.00052758,9.7206e-07
1.1605e-16,0.94762,7.3479,3.3165e-05,0.78586
29.478,6.2142,0.35634,2.0742e-05,0.0030232
15.392,3.2448,5.8876,1.7389,0.0030257
21.76,3.3889,1.9648,1.3268,1.1399
8.963,10.692,1.9423,1.2968,1.1233
8.8086,3.3794,5.9649,1.1843e-07,1.1631
29.333,0.00073271,1.0791e-63,3.6476e-11,0.81978
15.658,11.677,3.0604,2.0219e-06,0.60916
2.6193,0.016653,2.8966e-78,3.6181,0.83701
1.9785,6.3942,1.3727e-05,1.2931e-05,1.8307
6.4486,9.6074,5.0266,1.3416,0.62311
6.8531,3.3722,2.402,2.7406,1.1955
0.20494,14.839,2.9973,7.062e-06,5.5378e-05
12.024,3.3718e-05,6.2739,1.6656,0.59127
17.697,8.626,0.30648,1.7941,0.89892
28.466,9.7755e-52,1.8754,1.5782,1.0156e-102
25.976,4.5827,0.30043,2.0437,7.2859e-139
20.465,4.7777,4.89,1.1388,0.55582
