2.002,3.6554,6.3423,7.5465,5.844
1.9602,4.0052,6.2377,7.5353,5.8198
1.9724,3.7329,8.0046,7.1765,5.4256
1.9281,3.4587,4.8994,16.029,2.8736
1.8675,3.13,3.841,2.8477,31.982
4.9498e-05,4.0027,8.0139,16.026,31.833
2.004,4.9206e-05,8.0069,16.032,31.909
2.0026,4.0053,8.0106,16.021,0
2.0035,4.0069,8.0139,4.5315e-05,31.979
2.0033,4.0067,0.012431,15.313,30.984
0.92002,1.9228,8.0068,7.26,20.167
0.89399,1.8953,4.667,15.987,16.334
0.90555,3.9908,3.615,8.8353,17.991
0.86238,2.0351,4.0204,9.1279,31.399
1.9482,1.6967,3.5407,9.0585,18.99
2.0018,1.3094,7.9638,11.614,10.053
0.65831,3.8405,7.9426,11.449,10.252
0.56048,1.2361,7.9813,15.333,31.551
0.56736,3.8073,2.4433,16.023,31.775
0.53019,3.9189,7.8426,5.1949,31.757
1.8477,1.0759,7.8422,5.1946,31.755
1.2743,3.6899,2.1745,15.795,13.71
1.0779,3.9769,7.9889,4.2908,16.051
0.48972,3.8465,4.7081,16.017,15.892
1.3345,1.116,3.1885,15.041,30.914
1.9468,2.0276,7.9233,4.6219,16.153
1.3271,4.002,1.9049,7.2536,30.751
1.2425,2.5346,4.7339,7.0336,16.414
1.0488,1.5699,7.9351,14.025,12.151
1.9988,2.2275,1.7605,16.027,17.939
2.0001,0.97255,4.5585,16.03,16.338
1.9988,2.429,1.7256,8.358,31.569
0.42502,3.9718,4.48,9.1334,31.625
1.074,3.8531,4.8134,12.047,8.039
0.98678,1.5822,5.1948,10.3,20.914
1.1453,3.9827,4.7334,3.6981,24.38
1.1188,2.3079,7.9308,3.3579,31.906
0.43464,2.2687,8.0123,8.8842,31.835
1.2051,2.485,7.657,9.3104,9.039
1.975,3.9936,1.5319,8.7322,20.154
1.2906,2.3942,3.8852,11.801,12.422
0.37203,2.2266,7.8939,15.807,20.122
0.70318,2.7135,4.3378,10.452,19.975
2.0033,4.0066,8.0133,2.2047,15.829
1.1487,0.81589,7.9156,9.1739,31.87
1.9931,2.5164,4.985,3.794,20.417
0.44713,3.2042,7.6891,8.666,20.054
0.738,2.074,3.1895,15.044,30.873
1.9731,2.136,0.9289,15.99,31.665
1.8002,0.49731,7.925,16.026,16.936
1.8553,3.8587,2.9078,12.095,8.8065
0.92573,2.935,4.9864,15.986,9.4909
1.1976,2.2085,3.112,10.304,20.502
1.4493,1.5217,5.0389,7.1512,22.219
1.3051,0.96834,4.5652,16.018,21.229
1.8977,0.56742,4.6134,11.496,31.55
0.50852,2.6431,4.0923,15.968,22.591
1.3077,0.84576,7.9556,10.258,20.676
1.1007,3.8729,7.9011,15.76,3.4956
1.2414,2.5341,3.3289,6.3211,29.48
1.3878,3.9854,5.3786,4.5994,14.827
0.3934,3.9551,5.4825,10.441,20.409
0.86743,3.0663,2.4955,9.853,31.877
1.499,1.5835,2.8024,9.8868,31.223
1.2409,2.6139,7.9108,4.114,18.444
1.9531,0.97598,8.0064,7.4038,20.166
2.0034,2.8226,2.8352,5.8852,22.202
1.2653,1.6962,4.9806,6.1051,31.437
1.1115,3.6629,7.0799,1.869,31.891
2.0034,4.0067,0.84265,15.387,17.803
1.8188,2.2758,7.98,16.016,3.2993
1.3622,2.7843,5.3592,9.3098,8.9921
0.97957,2.3805,2.7405,15.997,20.109
1.9534,1.7442,3.6807,6.1061,30.856
0.72019,1.5316,8.0069,11.491,20.598
1.167,0.37079,7.9111,15.751,31.635
0.43228,2.3503,5.452,10.76,31.316
1.5389,1.9242,5.4737,8.5037,12.971
1.4483,1.6656,7.8716,7.7157,14.18
0.86343,3.9173,5.4728,8.5009,12.985
1.9955,1.0392,5.475,9.0814,19.111
1.9382,1.8827,3.5068,12.372,13.108
1.4773,1.6101,2.7366,15.993,20.149
1.9673,2.7154,7.996,10.962,3.4955
1.3336,2.7318,5.1591,3.0119,31.982
0.17791,2.3734,7.9397,15.214,31.383
1.3246,3.8876,2.7281,10.299,13.877
1.1142,1.886,5.5489,11.742,13.02
1.9716,2.8721,2.8961,14.691,9.3351
0.69055,2.503,8.0137,10.044,14.782
0.1663,3.8226,7.9241,9.6957,31.583
0.81377,1.864,6.15,7.214,31.455
2.0034,4.0068,2.1535,5.1666,29.561
1.965,2.8942,2.545,10.34,13.625
0.22289,3.8411,4.8027,15.752,25.221
0.73664,2.8569,5.4733,12.026,12.97
1.0228,3.0183,3.8561,6.4704,23.379
1.4603,1.658,4.0684,15.961,13.378
1.4987,2.8347,1.958,9.842,20.458
0.98413,2.8633,6.1712,7.0181,14.786
1.3616,3.858,7.9375,10.962,3.4956
1.0371,2.1189,5.5484,6.9017,20.928
1.8652,2.4709,7.9654,6.7878,9.0367
1.3303,0.77366,5.6586,9.8515,31.224
1.4143,2.9982,1.4782,9.1566,31.426
1.375,2.7883,5.3119,3.81,21.225
0.8846,3.8847,7.8676,3.3188,24.357
0.78394,3.421,2.6852,12.042,21.744
1.2202,3.9995,1.0205,11.47,30.75
0.82038,3.7919,4.0189,5.9034,31.565
1.8687,3.2247,4.2897,9.2907,8.0619
1.2166,0.58851,7.8772,15.649,21.229
1.8918,0.39406,7.8275,9.1745,31.873
0.95751,3.503,3.444,12.605,13.331
1.6369,1.3438,7.4082,16.029,8.9626
0.74018,1.1438,7.9145,16.018,22.357
1.9174,1.6299,5.0703,15.987,9.1482
1.2432,2.5387,3.0889,15.608,13.354
0.6491,3.4145,7.945,15.608,8.9333
1.708,4.0055,5.2079,1.2005,31.645
1.9176,1.5358,4.9612,10.424,13.086
1.356,1.1891,4.8162,10.269,21.545
1.4686,1.9306,3.3087,8.3503,22.94
1.315,3.297,6.8309,7.059,9.0488
1.9996,2.62,1.9501,9.0854,20.946
