1.9997,3.7403,6.2531,7.5448,5.8375
1.9733,3.9992,6.2635,7.4946,5.8089
1.9625,3.7166,7.9933,7.1813,5.4088
1.9235,3.4488,4.897,15.978,2.8678
1.8795,3.1199,3.7653,2.9291,31.904
2.0001,3.9996,4.3892e-05,16.003,31.905
2.0007,2.2382e-05,7.9984,16.006,31.906
4.2692e-06,4.0024,7.9953,16.01,31.965
1.9982,3.9981,7.9917,16,4.6463e-05
2.0005,4.0009,8.0018,1.8877e-05,31.958
0.8298,1.7499,3.3347,16.008,31.361
0.82928,1.7989,7.9387,15.957,12.97
0.91022,4.0013,3.8376,7.6552,19.21
0.8603,1.733,7.8669,6.4945,31.944
1.9925,1.7367,3.6618,9.3767,17.224
1.929,1.2951,7.9174,5.3161,22.145
0.63582,3.806,7.9953,10.589,11.332
1.9955,3.9902,2.3214,7.6531,16.899
0.85761,3.9275,3.5432,16.008,12.739
0.84275,2.7259,3.867,7.2972,31.85
2.0007,1.3332,6.9619,16.006,8.5219
0.66161,3.8106,7.8161,4.6242,25.334
0.69369,0.97197,7.9879,15.902,31.656
2.0004,0.89774,2.953,16.003,31.441
1.0612,1.9878,4.6639,10.063,17.213
0.47512,4.001,2.8249,15.959,31.924
1.9759,3.956,1.5717,15.953,12.966
2.0007,1.3113,3.9529,7.3612,31.912
1.5909,2.5836,4.7707,5.3248,16.878
1.2433,2.3387,7.9011,5.5859,15.716
1.3843,3.9257,1.8624,7.0083,31.809
1.0904,2.2513,4.679,16.005,11.039
1.3374,3.9874,7.3791,3.6273,14.907
1.1483,3.9237,5.0141,9.7007,8.8461
1.3674,2.533,2.73,8.8483,20.443
1.9272,1.0725,4.0798,16.009,16.936
0.58776,2.4861,7.9856,8.473,20.186
0.38762,3.9547,4.6929,9.413,29.02
0.31401,4.0022,6.4824,16.009,15.911
1.2033,1.1917,5.3592,8.8608,29.228
1.4015,1.9352,5.9771,3.9286,28.763
0.88828,1.3881,5.0249,15.944,20.658
1.2222,4.0008,1.7555,11.463,19.258
1.1832,0.83323,7.9856,12.259,19.575
0.88975,2.5482,2.8767,14.002,20.296
