1,0.75055,0.75051,0.74908,0.74987
0.75006,1,0.75012,0.7498,0.75002
0.7497,0.74975,1,0.7506,0.74995
0.74932,0.75012,0.75063,1,0.74994
0.7508,0.75083,0.74832,0.75004,1
1,1,1,0,1
1,1,0,1,1
0,1,1,1,1
1,0,1,1,1
1,1,1,1,0
1,0.39467,1,0.60535,1
1,1,0.60568,1,0.39433
0.60553,1,1,0.39449,1
1,0.60568,1,1,0.39433
0.60585,0.39416,1,1,1
0.60569,1,1,1,0.39434
1,1,1,0.60572,0.39431
0.99984,0.39395,0.60626,1,1
0.39413,1,0.60649,0.9994,1
1,1,0.60553,0.39449,1
0.39399,0.84457,1,1,0.7615
1,0.7686,0.3948,1,0.83664
0.98992,0.77374,0.99998,0.38781,0.85078
0.95884,0.33432,1,1,0.70686
0.69034,0.99859,0.31636,1,0.99474
0.31838,0.99437,0.99523,0.69204,1
0.99311,0.99309,0.32191,0.69307,0.99889
0.50592,0.69019,1,0.8039,1
0.88091,0.87389,0.87579,0.87374,0.49578
0.77563,1,0.51705,1,0.70732
0.53362,1,1,0.73601,0.73039
0.73671,0.73615,0.52829,1,0.99889
1,0.54054,0.73445,1,0.72509
1,0.54327,1,0.7311,0.72565
0.86738,0.45568,0.86804,0.8671,0.94186
0.72543,0.72518,1,0.54942,1
1,0.67459,0.55973,0.76826,0.99747
0.87593,0.99989,0.93033,0.50038,0.69354
0.53557,0.99979,0.75737,0.99998,0.70733
1,1,0.55948,0.75184,0.68873
0.71815,0.55506,1,0.99944,0.7274
0.52852,0.99057,0.74989,0.73109,1
0.5106,0.73734,0.75209,1,1
0.99999,0.74402,0.72947,0.52654,1
0.74533,1,0.73088,0.52381,1
0.98239,0.78044,0.64833,1,0.58886
0.22554,0.77471,1,1,0.99978
0.99788,0.79116,0.96403,0.65009,0.59724
0.89074,0.84881,1,1,0.26047
0.63276,0.78326,0.99922,1,0.58481
1,1,0.31269,0.99857,0.6888
0.76246,1,1,0.69177,0.54584
1,1,1,0.24028,0.75973
1,0.24668,0.84115,0.99973,0.91247
0.69261,0.54217,0.76527,1,1
0.82473,0.89284,1,0.28245,1
0.23268,1,0.81576,1,0.95162
0.76769,0.9991,0.70752,0.99297,0.53276
0.99654,0.20566,1,0.79782,1
0.79744,0.20426,1,1,0.99833
1,1,0.79652,0.99986,0.20364
0.99847,0.55409,0.81112,0.68133,0.95502
0.97102,0.66075,0.89088,0.88346,0.59533
0.90526,0.8575,0.23729,0.99999,1
0.89541,0.77699,0.60048,0.89087,0.83698
1,0.57516,0.42631,1,0.99854
0.66733,0.67465,0.89301,0.8926,0.87245
0.6546,0.98228,0.8909,0.87874,0.59354
0.42932,1,0.99999,1,0.57071
0.99831,0.92078,0.73728,0.50766,0.8368
0.7407,1,0.45684,0.80337,0.99912
0.43014,0.88661,0.86933,0.87036,0.95107
0.99972,0.99935,0.7521,0.66477,0.58615
0.39892,0.60109,1,1,1
0.67331,0.52564,1,0.80112,1
1,0.56202,0.99998,0.43806,0.99999
0.60062,0.98504,0.56411,1,0.85025
0.8372,1,0.99517,0.8125,0.35519
0.99817,0.87105,0.84108,0.28976,1
1,0.83394,1,0.80616,0.35993
0.62899,0.88909,0.81604,0.85804,0.83641
1,0.75219,0.82017,1,0.42765
1,1,0.82953,0.80259,0.36789
0.86514,0.65081,0.81621,0.86026,0.82112
0.82777,0.8278,0.82141,0.82787,0.69591
0.24541,1,1,0.88265,0.87195
0.89436,0.52052,1,1,0.58512
0.99848,0.99831,0.25443,0.87489,0.87474
0.89534,0.83986,0.45122,0.81447,0.99913
0.8192,0.85955,0.9613,0.50965,0.86265
0.9043,0.68123,0.9177,0.67119,0.82562
0.50051,0.85182,1,0.65352,0.99418
0.51942,0.66749,0.99946,1,0.81367
0.82222,0.97388,0.84874,1,0.35519
0.99989,0.61841,0.55685,1,0.82488
0.84501,0.58408,0.7091,0.86635,0.99854
0.81693,0.56229,0.999,0.79887,0.82307
0.78543,0.37947,0.99996,0.99932,0.83589
0.98903,0.38132,0.99742,0.77641,0.8597
0.81473,0.73444,0.87551,0.99997,0.57918
0.81817,0.82277,0.80837,0.55572,0.99969
0.756,0.92313,0.62204,0.85954,0.85726
0.89161,0.88065,0.72576,0.68574,0.83353
1,0.4416,0.72552,0.83546,0.99744
0.87554,0.58534,0.93863,0.6025,0.99819
0.99236,0.99885,0.4655,1,0.54341
0.99695,0.48227,0.8985,0.90134,0.72109
0.82601,0.82657,1,0.76232,0.58511
0.36985,1,0.84235,0.99998,0.78785
0.81486,0.52278,0.8412,1,0.82117
0.99819,0.99809,0.46614,0.54046,0.99909
1,1,1,0.43557,0.56445
0.56353,0.86703,0.99879,0.88258,0.69736
0.84428,0.99705,0.81846,0.76724,0.57299
0.70939,1,1,0.54059,0.75002
0.83564,0.3254,0.84085,1,0.99818
0.51076,0.83445,0.83954,0.99643,0.83105
0.9369,0.8318,0.51706,1,0.71431
0.75969,1,1,0.99999,0.24033
0.75759,0.99946,0.59214,0.65183,0.99902
0.99915,0.99905,0.54543,0.62709,0.83012
0.53964,1,0.46096,0.99946,1
0.9962,0.73419,1,0.26964,1
0.29211,1,1,1,0.70792
0.9055,0.90552,0.67633,0.81748,0.6959
