32765,1.6884e-120,0.01917,0.033103,1.3729e-06,0.02697,2.935e-16,0.028844,0.028377,0.033236,1.7895e-107,8.9226e-46,0.030509,0.03597,0.03281
2.0064e-12,16384,1.4241e-07,1.8392e-07,0.022358,3.6722e-141,2.7279e-83,0.017919,0.015504,1.8624e-18,0.01692,7.7571e-38,1.2791e-05,0.013562,0.016089
2.9876e-13,9.9204e-13,8192,3.0666e-11,0.0056868,1.2202e-06,1.1207e-11,0,1.7377e-90,5.4313e-08,0.0011363,0.0072616,5.8899e-07,1.8519e-244,0.0082003
1.2629e-28,1.0312e-12,9.1173e-16,4210.2,5.0062e-37,0.00042281,0.0032101,0.0023273,3.1179e-71,4.2229e-218,5.9305e-38,1.8674e-05,1.8379e-16,0.001755,0.004225
2.0065e-12,7.1171e-39,5.1191e-63,1.363e-62,2048,7.3934e-45,3.8138e-05,3.1025e-05,4.5067e-75,3.936e-99,3.8697e-06,4.6509e-05,0.0019507,0.00013104,0.0020426
9.6271e-13,5.35e-15,4.401e-13,4.5426e-29,2.3765e-20,1024,1.2616e-64,2.9831e-05,4.2258e-71,4.6729e-50,7.1665e-30,2.8717e-05,2.6826e-05,2.8653e-07,0.00092167
1.3585e-05,2.7887e-150,5.0832e-07,1.978e-07,5.3844e-08,6.2916e-196,512,4.7524e-05,3.7555e-06,8.1571e-97,2.1359e-07,4.8795e-05,3.1166e-05,4.5711e-05,4.941e-05
1.9105e-12,2.975e-13,3.678e-14,4.3311e-168,1.8989e-57,3.5649e-260,9.0373e-17,256,3.5848e-05,6.693e-07,3.1315e-05,2.572e-35,4.0406e-05,9.6406e-89,4.9959e-05
1.9157e-12,1.0213e-13,1.4007e-13,1.0044e-161,0,3.5648e-260,6.9287e-17,1.3558e-16,128,3.2045e-11,4.3496e-05,2.4256e-34,4.9633e-05,3.4631e-05,4.9975e-05
1.7199e-12,4.8188e-13,8.6911e-14,4.8341e-21,7.7678e-15,1.3329e-15,3.9038e-16,1.0386e-16,3.2683e-17,64,3.5902e-50,4.2214e-05,1.1536e-94,3.6686e-33,4.9746e-05
1.957e-12,2.8441e-30,1.0132e-13,9.6619e-16,1.1004e-14,3.2359e-99,3.86e-16,6.0711e-17,1.0044e-70,3.5468e-59,32,3.3116e-05,8.1496e-49,3.156e-05,3.2031e-05
1.9424e-12,9.1957e-89,1.2351e-13,4.0889e-30,5.8885e-15,2.3178e-201,7.8307e-18,2.4779e-88,7.7157e-103,4.9091e-22,4.2237e-24,16,1.6426e-05,1.6394e-135,1.5998e-05
1.9192e-12,2.5802e-17,1.4631e-13,5.8585e-29,3.405e-16,1.9042e-17,2.3471e-44,2.7234e-87,3.2506e-17,1.3084e-21,7.5995e-71,7.2801e-20,8,1.733e-83,8.0113e-06
