2.1833,0.18517,0.1852,0.18423,0.18349
0.18524,4.1834,0.19363,0.18342,0.18339
0.20142,0.20737,6.2012,0.20551,0.20132
0.18428,0.18408,0.18397,8.1839,0.18413
0.18387,0.18388,0.18412,0.18387,10.184
1.0365,1.9073,2.9264,4.1032,5.0567
1.5761,2.961,0.29963,1.7095,0.46566
1.5661,0.19052,0.20255,1.528,7.2127
1.5928,0.38581,4.3908,0.33527,1.4808
0.29646,3.0075,0.19007,0.44517,7.2408
1.5889,0.40958,0.30393,5.8523,1.0032
0.29607,3.0018,0.20613,5.8401,0.54805
0.1926,0.40566,4.4242,0.18936,7.237
0.19156,0.18421,0.22547,5.8375,7.2585
0.19186,0.40573,4.3995,5.8443,0.60544
0.30416,3.0119,4.3892,0.66999,0.39049
1.2998,0.19182,3.6173,4.9661,0.79276
0.29296,2.5243,3.4602,4.9013,1.0968
1.4014,2.484,0.26025,0.32968,5.6909
0.29777,2.4097,0.26748,4.7484,6.3285
0.74448,1.5385,2.14,0.18938,8.5728
0.42258,1.3255,5.2079,2.7077,3.4043
1.4513,2.4717,3.3003,0.19386,0.19981
1.8384,1.3592,1.4636,2.6782,3.133
0.20274,0.58043,3.3066,4.7222,6.4812
0.74397,3.4891,1.284,2.5122,3.6297
1.341,0.26287,3.4289,1.7936,6.2591
0.88088,1.5828,0.23582,6.8024,2.9138
0.35928,2.623,3.7305,0.33721,5.683
1.1958,2.4261,1.8743,4.9025,0.53517
1.1792,1.4625,0.23971,3.9174,6.7533
0.87266,1.5175,5.445,0.27588,0.54721
0.60276,0.24015,2.2679,7.0021,3.8505
0.28376,1.7025,1.7456,7.2712,0.52824
0.41759,0.9787,0.28168,3.2177,9.3713
1.9055,0.19773,1.9416,0.30119,4.382
1.2495,2.2086,3.3643,0.20201,4.4474
0.69885,3.8795,2.3011,0.60663,0.42969
1.3877,0.20058,1.4298,5.1984,4.6864
1.9666,1.7231,1.6058,0.28198,0.35443
0.93286,0.34825,5.3829,0.22581,3.6007
1.9204,0.24355,1.9152,3.3975,0.19519
0.98382,0.27052,1.5566,7.3182,0.20646
0.96027,0.53579,5.265,3.0047,0.25462
0.72679,0.24326,4.3263,4.9093,3.8068
0.43536,1.8013,2.1954,3.5386,7.4726
1.6639,1.4304,3.1784,2.8209,0.25189
0.31733,3.5926,2.0373,0.18597,4.343
0.9161,3.0182,3.3253,2.7023,0.47224
1.1405,0.21581,1.8979,0.24595,8.484
2.0098,0.18451,2.6267,0.19715,0.19876
0.1852,3.8895,0.19288,3.1931,0.18402
1.2513,2.8815,0.31067,3.8772,2.781
0.2726,0.55059,0.27957,7.6204,4.1139
0.29192,2.6199,2.4897,4.4862,4.6361
0.19624,0.50266,5.7186,0.2419,3.9502
1.8893,0.18739,0.1884,2.9673,4.0732
0.18843,0.29964,2.3971,0.18902,9.4741
1.9575,1.4537,0.19918,0.26727,3.6203
0.39187,1.7821,0.20878,0.18539,9.2904
1.0489,3.8222,0.30279,0.32743,0.28472
0.30447,1.4612,4.0377,5.2709,3.7055
0.79274,2.597,1.0771,2.059,7.0144
0.30754,1.6861,1.615,6.745,4.1664
0.3231,3.3861,3.0306,2.6233,2.3377
0.18726,0.29399,2.3069,7.6511,0.67603
1.1985,1.0798,4.1859,2.8492,3.8726
0.67332,0.96837,3.5913,2.4233,7.5848
0.85496,0.75782,1.7381,4.2887,7.5684
0.4993,2.066,5.0407,0.23995,3.3439
2.0625,1.2836,0.32608,3.0904,0.32734
0.47345,2.175,4.9789,2.6259,0.62604
1.0169,0.18347,5.6368,0.22017,0.22644
1.1012,3.4701,0.34908,0.26232,3.5918
1.3819,2.5537,1.8036,2.5102,4.0963
0.31725,0.27177,5.9209,2.8874,0.29278
0.89127,2.3699,0.30838,6.2586,0.22138
0.87251,0.22082,3.8664,0.19061,7.2913
0.76781,1.7113,2.8888,6.0686,2.7737
0.19185,0.42503,4.8236,2.4844,5.7945
0.19341,0.29706,2.3553,3.3346,8.63
0.32261,3.2866,1.9156,4.7247,0.21037
1.3724,1.2776,1.2668,0.26685,7.5285
0.18519,3.8672,0.19282,0.18341,4.08
1.5958,0.20515,4.0228,2.6038,0.22042
0.80069,1.1146,4.539,4.9755,0.43875
0.25588,1.5912,5.8249,0.21058,0.20589
0.79834,0.24992,3.5972,6.5004,0.5814
0.72807,0.45442,0.1998,1.2387,9.7272
1.2581,0.2278,0.21875,4.4556,6.7898
0.81138,3.5574,1.6931,3.1154,0.26643
1.3121,3.2372,1.9942,0.87003,0.32507
0.32689,3.3958,0.25075,3.3474,4.712
0.75049,2.9836,2.0048,0.24792,6.0073
0.67619,1.3867,0.23372,7.566,0.2101
0.89439,0.21566,0.86111,6.3122,5.4101
0.58715,3.1299,3.7414,0.65855,3.1307
2.0957,0.25632,0.29641,0.5578,3.1573
0.1894,0.35584,3.4786,6.382,3.2759
0.19232,0.4314,4.938,4.308,3.3725
1.1077,0.27114,2.7701,6.0567,2.8538
0.36631,2.2333,0.25812,6.8292,2.7224
0.24408,1.2583,5.2395,3.8515,0.96312
1.4289,1.5332,0.40318,5.7305,1.5496
0.92331,2.4615,4.4784,0.18472,1.7832
0.19261,0.41539,1.8333,6.1705,6.1894
0.29698,2.6355,4.1701,2.3608,3.6201
0.23564,1.347,0.27834,5.7325,6.7805
0.94666,1.9788,0.32315,5.3003,5.1228
1.8217,0.33579,1.9757,2.6433,4.4146
0.33567,1.2603,4.9816,0.9533,5.6329
1.0752,1.9969,0.24193,0.30142,7.8929
1.5821,1.3002,2.9699,2.3688,3.953
1.4636,1.4566,4.2062,0.76792,1.9982
0.99368,3.1595,3.433,0.2747,0.26124
1.507,0.20147,3.8108,2.9805,3.1753
1.9839,0.2078,0.19477,3.5788,1.1507
1.1305,2.1446,4.1562,2.668,0.18779
1.8792,2.3029,0.20242,0.24215,0.31958
0.37102,1.1366,3.2396,0.36355,8.6112
0.68824,3.9454,0.19547,2.0029,0.21059
0.52463,3.9198,0.1905,1.571,2.7787
1.5068,1.7598,1.2709,2.3638,5.6658
1.0567,3.2376,1.861,0.90088,3.9088
0.1989,0.23876,0.99048,2.0421,9.837
