32766,2.0165e-20,1.097e-31,6.122e-95,2.5663e-179,6.9152e-48,0.00058302,0.031573,1.1076e-72,2.7874e-210,0.031428,0.013509,3.582e-67,0.019674,0.032315
2.0085e-12,16401,3.1622e-12,1.3195e-91,3.0935e-108,2.206e-47,0,0.002832,5.2876e-13,0.01759,0.014963,0.018518,0.017111,0.015354,0.013087
1.8396e-12,4.0058e-13,8191.9,8.933e-66,6.6352e-80,3.4027e-110,7.6489e-06,6.0857e-06,5.0981e-06,0,1.0986e-55,0.0066606,0.0081974,0.0071858,0.0082502
1.215e-28,9.1129e-30,5.0162e-13,4096,6.6353e-80,3.4028e-110,4.7257e-60,5.0169e-06,9.0809e-12,0,1.0986e-55,0.0066607,0.0081975,0.007186,0.0053419
2.0065e-12,1.0027e-42,2.1762e-17,0,2048,1.1375e-86,3.2741e-27,9.709e-17,1.7817e-07,5.3856e-53,1.6677e-05,4.7123e-05,4.8819e-129,1.4052e-44,0.0019967
1.3746e-12,4.1602e-13,3.0044e-13,1.0052e-80,1.8021e-63,1024,8.3595e-07,2.9303e-40,4.5676e-121,1.2316e-168,1.9784e-07,8.1204e-05,1.7063e-118,4.4239e-88,7.5437e-68
1.0977e-28,1.8619e-29,1.0178e-29,2.5081e-13,2.7462e-16,3.6599e-18,512,3.8633e-05,2.504e-13,0,1.2555e-68,3.2153e-07,4.0685e-92,1.5759e-61,1.3907e-102
1.9557e-12,2.8597e-17,1.1188e-13,3.5473e-120,2.4681e-16,6.6069e-17,4.8838e-16,256,1.8885e-35,1.8666e-06,4.2327e-14,6.9971e-06,4.4461e-05,3.3413e-05,3.9841e-06
9.8572e-13,7.4727e-13,6.8488e-30,8.6004e-156,9.7408e-21,4.2309e-108,1.4154e-14,5.4493e-18,128,4.8272e-05,2.6611e-166,2.4735e-05,2.9559e-38,7.2663e-06,4.9563e-05
1.8829e-12,3.4637e-13,4.5293e-15,1.611e-189,2.7535e-97,1.6704e-148,3.2716e-16,1.9519e-72,1.6903e-18,64,4.8947e-05,3.1306e-79,6.7085e-176,5.3637e-54,4.9095e-05
2.006e-12,5.8625e-23,1.433e-15,1.4288e-102,7.8916e-157,1.1404e-15,2.6851e-48,1.3161e-16,5.6734e-17,3.6843e-43,32,3.3979e-82,6.1288e-06,2.0065e-05,3.1789e-05
2.5586e-13,9.9478e-13,2.6155e-41,6.1972e-117,2.3565e-17,2.7397e-142,4.0338e-16,3.2341e-29,7.3702e-17,6.3948e-17,7.4238e-19,16,4.7595e-165,1.658e-05,1.5941e-05
1.8225e-12,4.149e-13,2.4488e-278,1.0623e-111,6.6538e-15,3.515e-106,9.6052e-44,5.2442e-16,1.4993e-18,1.4682e-65,1.2414e-76,3.9238e-19,8.0001,7.5446e-06,8.0259e-06
1.8938e-12,3.3077e-13,8.2603e-20,1.2481e-124,2.2403e-15,1.0334e-112,3.084e-16,2.4413e-21,2.8038e-17,2.1961e-18,2.3116e-72,1.7203e-28,1.8216e-143,4,4.0004e-06
1.8589e-12,3.393e-13,2.0066e-14,7.7149e-152,1.3536e-169,1.4834e-15,4.9622e-15,1.1506e-16,5.8901e-181,1.1489e-51,1.049e-180,3.7502e-20,8.7578e-118,3.6191e-104,2
1.3514e-12,7.4116e-13,1.1624e-14,1.5081e-189,3.899e-127,2.402e-18,4.1891e-22,1.1506e-16,5.8901e-181,1.1489e-51,0,4.6065e-19,8.7579e-118,3.5696e-104,2
1.3877e-12,5.3097e-13,2.7119e-13,4198.5,0.135,2.0164e-09,1.5065e-10,0.03194,0.0024512,0.009691,6.6541e-61,3.3286e-106,0.30525,0,0.00056354
10144,256.09,1971.7,1334.1,624.41,374.27,1.7894e-56,92.552,1.4562e-40,21.959,5.063,0.047991,2.7722,1.4206,0.46987
13932,0.21568,3.3693e-32,6.7411e-72,464.47,2.25,184.86,101.48,54.237,1.3621e-117,14.198,7.0331,1.9321e-71,1.4807e-118,0.25416
196.37,6884.2,1984.3,0.033283,3.3049e-75,0.34699,152.32,82.055,59.921,3.0809e-06,1.8103e-284,0.0025956,8.8615e-15,1.8987,0.85883
12041,6749.4,3898.5,115.15,3.6957e-78,0.017012,0.0011831,2.0758e-99,39.88,20.109,1.7345e-87,7.0102,3.0307,0.0022657,2.059e-06
9.4742e-13,7736.3,2.9153e-27,0.93781,2.7814e-97,488.24,0,0.00077917,52.164,0.15869,15.067,0.013191,3.5727,0.20937,1.4244e-70
5.7394e-29,4.6866e-13,1.6281e-15,2.4383e-15,1.6106e-14,496.22,8.3352e-11,0.037617,3.6712,32.991,12.388,8.2951,7.125e-43,3.0995e-81,0.9961
1.0796e-12,1.9671e-14,1.5845e-77,1.2807e-89,1102.7,523.48,54.023,4.1069e-105,1.3376e-12,5.2243e-48,6.9657e-06,8.4528,0.00437,2.1451,1.5338e-06
1.0434e-12,8519.8,8.8458e-19,2100.8,1025.6,7.2245,1.0933e-17,0.016125,4.2269e-12,3.0239e-109,0.0061323,4.3033e-08,9.0368e-92,2.0868,6.8842e-14
7.0478e-13,5.2371e-18,2.323e-14,5.0807e-97,3.8422e-14,4.09e-24,239.82,102.21,68.936,28.991,1.7731e-93,2.775e-07,3.8133,6.6706e-81,9.9455e-55
1.9869e-14,8.0498e-16,2.313e-13,1889.2,20.227,5.9297e-36,277.56,134.19,1.1781e-11,5.0668e-07,10.98,1.1702e-17,5.4569e-05,1.8957,2.6137e-135
5.6585e-13,3.0587e-13,1.2661e-16,1701.1,1040.3,2.3866e-63,257.12,2.2821e-16,20.032,2.695,3.7169e-80,5.5866e-07,3.3995,2.5875e-66,0.95878
3.5733e-45,2.9178e-29,2.3826e-13,1945.5,4.0098e-83,5.839e-120,2.2043e-05,1.7487e-13,67.95,1.7589e-98,0.091006,0.81654,4.2966,2.1354,8.4425e-83
17181,6372.6,5.7396e-112,4.4562e-89,4.6558e-66,0,178.04,0.14033,1.3682e-95,36.674,1.0318e-15,7.1653e-05,9.0192e-144,2.2975,7.3242e-88
12028,8732.1,1.4187e-52,2258.5,2.294,445.04,3.6801e-13,0.082748,0.02868,1.0828e-47,2.3674e-63,6.2898,1.0691e-74,1.9792e-41,0.10326
1.1143e-12,9098.9,3922,121.32,0.79057,558.17,256.51,34.895,4.4539e-49,0,2.52e-150,2.4604e-05,1.0817e-19,1.1948e-60,5.9964e-105
7.1839e-13,2.5888e-13,3615.4,2197.1,0.00046098,3.7902e-118,2.6817e-08,0.056779,0.22593,1.0599e-07,10.794,8.8194,2.9256e-21,2.3033,1.5599e-08
1.1044e-12,9017.9,1.8878e-17,0.0010087,0.00013687,47.133,254.53,1.0887e-23,1.2498e-95,8.3671e-08,0.1754,8.8475,9.5712e-24,2.097e-164,0.9772
17175,1.4137,1.3756e-117,0.91108,928.16,4.5796e-107,1.0164e-14,0.13767,1.5691e-97,0.0001572,16.583,0.013717,3.4815e-190,2.3044,4.9808e-08
18223,1.2064e-09,2.4555e-12,0.40546,711.17,553.77,160.09,2.1216e-23,38.403,4.5208e-227,7.9921e-21,1.4151e-05,1.1749e-74,4.5743e-40,0.85822
41.539,177.89,4156.4,0.081587,22.256,8.1888e-125,302.94,33.033,1.0531e-11,4.5291e-07,8.8902e-67,9.7514e-18,4.2487,1.9033,2.6242e-135
