0.89268,4.8148e-05,5.7258e-05,4.9039e-05,4.9315e-05,4.809e-05,4.8414e-05,4.9017e-05,4.9759e-05,4.2691e-06
4.7483e-05,0.90269,4.368e-05,2.8739e-05,4.5922e-05,4.5412e-05,4.8165e-05,4.4735e-05,4.8502e-05,6.5571e-07
4.8366e-05,4.9202e-05,0.89319,4.746e-05,4.9693e-05,4.9877e-05,4.58e-05,4.9882e-05,4.9154e-05,9.1197e-07
4.9577e-05,4.9631e-05,4.969e-05,0.89384,4.9041e-05,4.9253e-05,4.9105e-05,4.9501e-05,4.9588e-05,1.3158e-06
4.8111e-05,4.907e-05,4.8529e-05,4.9435e-05,0.8941,4.839e-05,4.8617e-05,4.8421e-05,4.8794e-05,9.3078e-07
4.988e-05,4.6655e-05,4.4958e-05,4.6933e-05,4.6846e-05,0.8979,4.1411e-05,4.9635e-05,4.8873e-05,9.1642e-07
4.5051e-05,4.9918e-05,4.7633e-05,4.7683e-05,4.6869e-05,4.7512e-05,0.89608,4.1143e-05,4.8951e-05,1.5538e-05
4.692e-05,4.7006e-05,4.6987e-05,4.5632e-05,4.8224e-05,4.7638e-05,4.8843e-05,0.89518,4.9371e-05,1.5995e-06
4.6151e-05,4.6186e-05,4.6196e-05,4.4944e-05,4.7935e-05,4.6291e-05,4.9177e-05,4.8109e-05,0.8948,5.0195e-06
4.9784e-05,4.9773e-05,4.9798e-05,4.9895e-05,4.9813e-05,4.988e-05,4.9925e-05,4.9847e-05,4.9831e-05,0.93695
0.013397,0.012569,0.013323,0.013035,0.012975,0.012749,0.013042,0.013014,0.012887,0.00078447
0.098916,7.3954e-08,0.10034,1.8541e-06,2.0746e-06,0.093749,0.00018136,4.5311e-07,0.00012999,0.10458
8.4654e-09,1.303e-06,1.8584e-06,0.10392,0.10932,3.4419e-07,1.8038e-12,9.7242e-06,0.1077,0.10822
0.11226,1.2435e-07,1.3663e-06,4.8595e-07,1.1346e-11,1.3351e-05,0.10034,7.2699e-06,0.11235,0.10749
0.00092269,0.095808,1.7193e-12,2.2808e-06,4.1899e-07,1.0431e-07,1.5203e-07,0.10543,0.10311,0.11388
0.12228,1.1585e-06,3.8412e-09,3.0737e-05,0.13066,1.0325e-05,0.00026874,0.13101,3.7383e-07,0.11315
2.4648e-07,0.00060038,1.129e-11,2.8517e-09,0.10718,0.11389,0.10151,5.6962e-05,3.5823e-06,0.076766
0.08422,0.064724,3.2021e-10,0.07821,1.133e-09,0.021924,1.1758e-05,0.000452,0,0.058519
3.5931e-11,1.2896e-08,0.13237,2.9382e-06,0,0.13116,0.00093615,1.9897e-05,0.13368,1.8297e-05
1.0075e-06,1.527e-08,1.5581e-06,0.13383,5.3459e-07,0.12279,2.6997e-05,0.074398,0.00025519,0.11212
0.000188,0.00015421,0.09406,0.091065,0.008606,0.00022459,2.7389e-06,0.097607,3.1533e-06,0.0020115
4.2454e-07,0.094721,2.9069e-06,0.014245,0.0030235,7.2085e-06,0.10411,0.10098,0.0002055,1.0915e-05
4.9212e-06,0.12955,2.203e-05,0.11905,8.8568e-11,1.5486e-05,1.5244e-05,2.7639e-06,0.12101,1.7304e-05
0.010589,6.4486e-09,0.0035436,0.12153,0.007471,6.2274e-08,0.12477,0.00070837,5.1933e-06,0.11075
0.12205,0.10766,0.11382,1.726e-05,1.2402e-05,8.6895e-09,8.3851e-09,1.7489e-05,4.0145e-05,0
6.1221e-05,0.12567,7.0356e-18,8.9459e-07,0.030676,0.0098747,0.09486,9.4318e-08,0.00013004,0.12512
0.11466,3.445e-06,6.4496e-06,0.051053,2.4623e-10,0.11438,3.8335e-05,6.1347e-06,0.060891,0
1.7978e-05,0.00015,0.17905,1.4147e-06,0.0033109,6.8887e-10,0.1331,0.00039416,3.4967e-05,0.18687
1.0241e-06,3.0608e-09,0.1013,2.9492e-06,0.095436,7.556e-05,0.036721,0.00089733,0.070556,1.5341e-07
0.16929,7.3943e-06,5.5331e-05,1.3315e-07,0.14991,1.1801e-06,1.8717e-05,1.6252e-05,0.13498,1.8159e-05
2.194e-13,2.3877e-11,2.6907e-15,1.9702e-17,6.5424e-16,0.10059,0.089973,0.066746,0.055534,2.1815e-06
4.8205e-06,0.092692,8.5698e-07,0.0024163,0.01836,0.095101,9.636e-06,0.095564,8.1559e-09,0.00052665
1.8746e-07,0.083608,0.082373,6.9787e-05,0.071914,0.045291,9.0293e-06,5.6033e-05,7.3256e-06,0.026769
0.14976,0.12088,2.3223e-06,0,0.00011648,0.00017904,0.14751,5.2432e-05,0,0
0.074872,4.7542e-06,3.3442e-06,0.0813,1.5129e-05,6.0669e-15,4.9027e-06,0.087086,0.053192,0.031593
