32774,6.419e-10,9.9242e-11,0.021126,0.029624,9.053e-08,3.709e-08,0.015046,1.8702e-57,0.034732,1.232e-43,2.5659e-30,0.031551,0.035375,0.030248
2.0065e-12,16384,3.7345e-05,0.010459,1.9085e-11,2.6554e-50,1.5053e-11,5.0624e-12,2.609e-06,0.016558,0.011572,1.7581e-100,0.015449,0.012844,0.016405
0.014874,0.013879,8212.2,0.0074768,1.9276e-209,0.0054891,8.6915e-24,0.0045258,4.954e-121,1.2967e-13,0.0057496,0.0082748,0.0080791,0.0060609,0.0084468
2.0044e-12,9.2563e-135,2.2688e-14,4096.1,7.7363e-32,0.00057163,5.6493e-20,6.0039e-50,1.4629e-174,0.0037887,7.7049e-08,0.0022362,0.0042552,0.0013807,0.0041308
2.006e-12,6.7293e-70,1.2736e-14,1.8402e-31,2048.2,5.8997e-47,1.4143e-35,2.4751e-05,7.3969e-05,1.029e-05,1.626e-19,5.0513e-21,6.7415e-70,6.8231e-05,0.0020251
4.9235e-13,9.5349e-14,2.517e-27,2.4288e-13,1.0647e-33,1027.6,1.1254e-38,0.00041717,1.4414e-193,9.1891e-15,3.4568e-19,1.7635e-19,7.1383e-41,3.028e-46,0.001447
4.4704e-34,7.1787e-34,4.1634e-30,1.2656e-29,1.0473e-13,3.449e-14,512.02,5.7982e-53,1.0623e-11,0.0005639,0.00020619,1.4958e-12,0.00011367,1.2077e-62,0.00027716
1.7944e-12,4.4878e-13,2.8717e-39,1.3278e-17,1.2226e-15,1.1594e-17,1.1539e-20,256,2.462e-167,2.9515e-05,3.5267e-05,1.8015e-46,4.6939e-05,3.7666e-05,4.7833e-05
3.4657e-13,9.8809e-13,1.1289e-29,8.0073e-18,2.499e-45,1.0457e-16,5.861e-57,1.8207e-16,128,3.468e-05,4.9235e-05,4.388e-05,1.4939e-58,3.2341e-05,4.9423e-05
1.8714e-12,3.618e-13,3.9962e-42,3.9217e-53,1.2569e-33,7.2316e-17,1.8601e-88,5.8089e-45,1.0901e-47,64,1.7776e-06,4.9736e-05,4.4628e-05,1.1992e-45,4.9935e-05
1.8229e-12,4.1862e-13,4.7326e-30,1.3563e-77,2.2818e-15,8.0849e-16,1.2268e-19,8.4963e-140,6.4108e-157,1.9819e-23,32,3.2618e-05,2.6608e-05,3.1524e-05,3.3175e-05
2.006e-12,1.0921e-106,1.9921e-41,2.1683e-97,2.7274e-15,0,3.0547e-18,4.1184e-41,0,1.0506e-29,1.9444e-18,16,1.6004e-05,1.5877e-05,1.6005e-05
2.0063e-12,2.8431e-17,1.1363e-46,1.6036e-46,3.6598e-32,7.7506e-16,2.7614e-261,4.1781e-28,1.8383e-46,1.0362e-17,2.511e-135,1.6416e-27,8,8.0807e-06,7.9649e-06
1.9264e-12,0,1.244e-13,3.2099e-14,6.7398e-16,2.4148e-81,4.6429e-16,1.0536e-16,1.0939e-116,1.1816e-28,1.9523e-18,4.088e-137,1.0427e-20,4,4.0009e-06
2.0064e-12,1.4254e-70,4.6002e-39,5.1766e-42,5.2181e-116,4.5185e-16,1.5679e-53,4.5798e-30,3.454e-242,8.8467e-21,5.785e-162,5.216e-38,1.3702e-86,1.3063e-151,2
2.0063e-12,2.8431e-17,1.1363e-46,1.6036e-46,3.6598e-32,7.7506e-16,0,3.8149e-28,1.8383e-46,1.0362e-17,5.0878e-133,1.6416e-27,8,8.0807e-06,2.2311e-07
32850,0,2121.3,547.35,11.493,4.1177e-65,7.5147e-36,1.7285,1.442e-97,1.1444e-12,1.4174e-07,6.652e-06,1.9203e-07,9.8528e-38,4.177e-06
6.8054e-13,5557.1,57.52,1528.9,370.88,375.99,6.4805e-39,96.541,33.473,23.255,12.023,4.4907,3.006,0.44707,1.3099e-231
3487.7,3.7098e-11,3605.7,1699,889.08,0.46311,11.265,2.7783e-22,5.5554e-159,24.171,4.0329e-37,4.1088e-05,1.8468e-17,1.588,0.82604
