1.0693,1.0654,1.0509,1.0278,0.99974,0.97135,0.94772,0.93341,0.93136,0.942,0.96312,0.99055,1.0193,1.0443,1.0619
1.0601,1.0641,1.0576,1.0416,1.0185,0.99197,0.96654,0.94683,0.93669,0.93818,0.95101,0.97258,0.99872,1.0248,1.0464
1.045,1.0602,1.0655,1.0601,1.0449,1.0221,0.99528,0.96892,0.94781,0.93605,0.93605,0.94781,0.96893,0.99529,1.0221
1.0221,1.0482,1.0661,1.0731,1.0684,1.0525,1.0278,0.99806,0.96825,0.94373,0.92929,0.92793,0.93993,0.96279,0.99198
0.99477,1.0243,1.0494,1.0661,1.0721,1.0663,1.0498,1.0248,0.99533,0.96624,0.94282,0.92969,0.92957,0.94247,0.96573
0.96123,0.98994,1.02,1.0463,1.0647,1.0725,1.0686,1.0535,1.0295,1.0001,0.97038,0.94552,0.93038,0.9281,0.93916
0.93704,0.96194,0.99327,1.0253,1.0526,1.0711,1.078,1.0723,1.0549,1.0283,0.99649,0.96484,0.93906,0.92425,0.92353
0.92034,0.93671,0.96447,0.9981,1.0315,1.0592,1.077,1.0824,1.0745,1.0546,1.0254,0.99143,0.95846,0.93252,0.91883
0.92634,0.92785,0.94272,0.96785,0.99833,1.0287,1.0538,1.0699,1.0747,1.0674,1.0491,1.0224,0.99161,0.96182,0.93852
0.94586,0.93067,0.92827,0.93918,0.9611,0.98969,1.0197,1.0459,1.0644,1.0723,1.0685,1.0535,1.0296,1.0004,0.97072
0.95998,0.93523,0.92223,0.92373,0.93942,0.96598,0.99819,1.0302,1.0568,1.0738,1.0789,1.0713,1.0521,1.024,0.99152
0.99075,0.96018,0.93638,0.92412,0.92599,0.94159,0.96765,0.99907,1.0302,1.0559,1.0722,1.0768,1.069,1.05,1.0225
1.0252,0.9947,0.96464,0.94053,0.92714,0.92726,0.94087,0.96513,0.99525,1.0258,1.0515,1.0686,1.0746,1.0684,1.0512
1.0458,1.0209,0.99215,0.96439,0.94269,0.93133,0.93266,0.9464,0.96973,0.99811,1.0264,1.05,1.0651,1.0696,1.0629
1.066,1.0496,1.0249,0.9957,0.9668,0.94348,0.93032,0.93004,0.9427,0.96567,0.99444,1.0238,1.0487,1.0655,1.0715
0.8433,0.45094,0.040805,0.37546,0.77277,1.1364,1.4504,1.701,1.8773,1.9715,1.9796,1.9011,1.7396,1.502,1.1989
1.9813,1.8902,1.7164,1.4677,1.1548,0.79145,0.39351,0.022336,0.43592,0.83105,1.1899,1.4967,1.7381,1.9036,1.9858
1.9026,1.7322,1.4862,1.1752,0.81279,0.4149,0.0014095,0.4171,0.81485,1.177,1.4877,1.7333,1.9033,1.99,1.9898
0.42403,0.82138,1.1828,1.4926,1.7371,1.9057,1.991,1.9893,1.9007,1.729,1.4817,1.1697,0.80651,0.4081,0.0082219
1.1732,1.4843,1.7306,1.9012,1.9887,1.9893,1.903,1.7335,1.4882,1.1779,0.81614,0.41868,0.0029282,0.41295,0.81079
1.4911,1.7372,1.9073,1.994,1.9936,1.9061,1.7353,1.4886,1.1769,0.81374,0.41503,0.0051613,0.41867,0.81715,1.1799
0.0010456,0.41565,0.81352,1.1758,1.4868,1.7327,1.9029,1.99,1.9901,1.9032,1.7331,1.4873,1.1765,0.81422,0.4164
1.4897,1.1703,0.79983,0.39485,0.04246,0.45171,0.85304,1.2174,1.5287,1.7732,1.9403,2.0226,2.0165,1.9223,1.7441
1.985,1.9841,1.8965,1.726,1.48,1.1694,0.80767,0.41064,0.0062513,0.41919,0.81566,1.1765,1.4859,1.7304,1.8992
0.78248,1.1397,1.4472,1.6916,1.8621,1.9513,1.9552,1.8736,1.7103,1.4722,1.1698,0.81651,0.42801,0.040488,0.39168
0.41276,0.0050876,0.41702,0.8136,1.1746,1.4843,1.7292,1.8984,1.9847,1.9842,1.8971,1.727,1.4814,1.1711,0.80962
1.7593,1.5115,1.1978,0.83172,0.42963,0.028085,0.41492,0.81797,1.1856,1.5015,1.7518,1.9255,2.0152,2.0167,1.9302
1.1921,0.83057,0.43278,0.017133,0.40146,0.80131,1.1662,1.4801,1.7293,1.9029,1.9934,1.9967,1.9128,1.7453,1.5015
1.7127,1.8822,1.9693,1.9705,1.8855,1.7181,1.4756,1.1687,0.81072,0.41748,0.019968,0.40702,0.80095,1.16,1.4685
1.9408,2.0183,2.0075,1.9091,1.7272,1.4698,1.1483,0.7766,0.37132,0.056999,0.4717,0.87047,1.2314,1.5386,1.7786
1.2862,1.3622,1.3912,1.3711,1.3034,1.1931,1.0494,0.88768,0.73344,0.6279,0.61792,0.70906,0.85801,1.0206,1.169
1.3966,1.3764,1.3081,1.1967,1.0514,0.88755,0.7308,0.62303,0.61262,0.70546,0.85682,1.0217,1.1718,1.2904,1.3673
0.60869,0.61687,0.72499,0.88356,1.0496,1.197,1.3105,1.3804,1.4019,1.3733,1.2967,1.1777,1.0265,0.85959,0.70517
0.86562,1.0318,1.1818,1.2992,1.374,1.4008,1.3776,1.3061,1.1916,1.0436,0.87777,0.7207,0.6158,0.61165,0.71065
1.1797,1.0309,0.8663,0.71309,0.6154,0.61937,0.72272,0.87799,1.0422,1.1891,1.3028,1.3738,1.3969,1.3703,1.2961
0.82557,0.68257,0.60788,0.63961,0.76011,0.91999,1.081,1.22,1.3232,1.3821,1.3926,1.3538,1.2686,1.1434,0.98955
1.3928,1.2935,1.1508,0.97677,0.7913,0.63032,0.55418,0.60925,0.76054,0.94499,1.1227,1.2718,1.3792,1.4371,1.4417
0.62716,0.78025,0.9618,1.1347,1.278,1.3794,1.4316,1.431,1.3777,1.2752,1.131,0.9577,0.7763,0.62447,0.56208
1.1348,1.2794,1.3819,1.4348,1.4348,1.3817,1.2791,1.1343,0.95998,0.77697,0.62293,0.55849,0.62327,0.77747,0.9605
1.055,0.83352,0.6163,0.47188,0.50049,0.6771,0.90035,1.1163,1.2998,1.4368,1.5184,1.5401,1.5004,1.4018,1.2499
1.5093,1.5448,1.5187,1.4325,1.2911,1.1036,0.88465,0.66047,0.48855,0.47342,0.62856,0.8497,1.0716,1.2651,1.4142
0.60025,0.44567,0.48073,0.67241,0.90747,1.1318,1.3212,1.4617,1.545,1.5662,1.5243,1.4215,1.2637,1.0609,0.82957
0.99177,0.87976,0.78494,0.73305,0.74248,0.80962,0.91211,1.0248,1.128,1.2084,1.2575,1.2706,1.2466,1.1877,1.0994
1.5232,1.6245,1.6582,1.6225,1.5193,1.3537,1.1348,0.87645,0.60297,0.3794,0.38373,0.61067,0.88427,1.1417,1.3593
1.3636,1.1439,0.8837,0.6067,0.37586,0.37376,0.60303,0.87999,1.1406,1.3609,1.5274,1.6309,1.6663,1.6318,1.5292
1.2212,1.2395,1.2241,1.1766,1.1017,1.008,0.90861,0.82165,0.76859,0.76618,0.81528,0.90012,0.99924,1.094,1.171
0.36467,0.36785,0.60524,0.88659,1.1498,1.3716,1.5387,1.6421,1.6766,1.6407,1.536,1.3677,1.1449,0.88112,0.59978
1.0444,1.2532,1.4174,1.5267,1.5748,1.5591,1.4804,1.3432,1.1554,0.93036,0.69057,0.486,0.43025,0.57661,0.80796
1.0945,1.1754,1.2288,1.2494,1.2352,1.1876,1.1112,1.0146,0.91088,0.81867,0.76061,0.75529,0.80464,0.89227,0.99542
1.2403,1.1885,1.1076,1.0066,0.8995,0.80585,0.74956,0.74937,0.80536,0.89885,1.006,1.107,1.1881,1.2401,1.2581
1.5293,1.3685,1.1536,0.89788,0.62444,0.39234,0.37282,0.58967,0.86254,1.1222,1.3433,1.5118,1.6183,1.6574,1.6273
0.85826,1.1162,1.3363,1.5044,1.611,1.6508,1.6217,1.5251,1.366,1.1531,0.89981,0.62913,0.39961,0.37703,0.58841
0.89224,0.63749,0.42951,0.41073,0.6015,0.85462,1.1003,1.3114,1.4729,1.5755,1.6136,1.5852,1.4919,1.3386,1.1341
1.5639,1.4894,1.3557,1.1707,0.94708,0.70648,0.49576,0.42513,0.56146,0.79122,1.0293,1.2411,1.4092,1.5227,1.5752
0.75517,0.8139,0.90783,1.0137,1.1123,1.1905,1.2395,1.2545,1.2342,1.1805,1.0986,0.99788,0.89248,0.80229,0.75076
0.40717,0.615,0.87544,1.1239,1.3351,1.495,1.5944,1.6281,1.5944,1.495,1.3352,1.1239,0.87545,0.61501,0.40717
1.3659,1.5227,1.6173,1.6448,1.6037,1.4962,1.3279,1.1081,0.85146,0.58448,0.37953,0.40796,0.63633,0.90457,1.1554
1.6272,1.5958,1.4986,1.3408,1.1313,0.88407,0.62373,0.41252,0.4035,0.60683,0.86656,1.1157,1.3282,1.4898,1.5913
0.63102,0.22837,0.18746,0.59169,0.97085,1.3077,1.5874,1.7978,1.9296,1.9771,1.9382,1.8146,1.6118,1.3384,1.0067
0.77815,0.73491,0.75265,0.82469,0.92808,1.0387,1.138,1.2134,1.2572,1.2651,1.2365,1.1739,1.0836,0.97602,0.86685
0.68528,0.92943,1.1581,1.3488,1.4884,1.5687,1.5854,1.5375,1.4276,1.262,1.0508,0.81083,0.57404,0.42092,0.47615
0.86863,0.96101,1.0559,1.1383,1.1978,1.2278,1.2255,1.1911,1.128,1.0431,0.94753,0.85698,0.7913,0.76925,0.79822
1.1236,1.0408,0.94784,0.86009,0.79675,0.7757,0.80387,0.87211,0.9618,1.0541,1.1344,1.1923,1.2215,1.2191,1.1854
1.8288,1.707,1.5111,1.25,0.9356,0.58394,0.22753,0.24025,0.59817,0.94876,1.2613,1.5201,1.7132,1.832,1.8711
0.72486,0.47737,0.36555,0.50887,0.763,1.0234,1.2547,1.4393,1.5663,1.629,1.6241,1.5519,1.4161,1.224,0.98731
1.8871,1.9234,1.8757,1.7463,1.5406,1.2679,0.94031,0.57294,0.1897,0.2406,0.62465,0.98764,1.3086,1.5728,1.7685
0.97321,1.0929,1.193,1.2626,1.2953,1.2882,1.2419,1.1605,1.0519,0.92907,0.81163,0.72706,0.70377,0.75135,0.85109
0.57522,0.93566,1.2575,1.5253,1.7268,1.8532,1.8989,1.8618,1.7436,1.5495,1.2882,0.97129,0.614,0.24096,0.20433
1.2238,1.488,1.6881,1.815,1.863,1.8301,1.7176,1.5307,1.2777,0.97026,0.62399,0.26794,0.20883,0.55649,0.90775
1.3803,1.2096,0.99795,0.76439,0.54726,0.43675,0.52618,0.73685,0.97108,1.1865,1.3627,1.4876,1.5538,1.5575,1.4986
1.2234,0.99444,0.74051,0.50116,0.38565,0.50868,0.74981,1.0033,1.2309,1.4142,1.5418,1.6066,1.6054,1.5382,1.4085
1.3121,0.9723,0.59001,0.18208,0.23442,0.64011,1.0179,1.3513,1.6256,1.8288,1.9521,1.9901,1.9412,1.8074,1.5946
1.0222,0.65511,0.26161,0.15843,0.55375,0.92973,1.2657,1.5465,1.7599,1.8964,1.9501,1.9186,1.8033,1.6093,1.3451
1.2855,1.1685,1.0205,0.85832,0.70984,0.61899,0.62883,0.73389,0.88763,1.0489,1.1923,1.3024,1.3701,1.3901,1.3613
1.58,1.451,1.2634,1.0282,0.7624,0.50081,0.35069,0.46891,0.72439,0.9924,1.2332,1.4281,1.5658,1.6389,1.6437
1.3941,1.3326,1.2259,1.0824,0.91616,0.75081,0.62631,0.59553,0.6763,0.82625,0.9958,1.1536,1.2812,1.3675,1.406
0.5965,0.68488,0.83851,1.0087,1.1652,1.2904,1.3735,1.4084,1.3927,1.3274,1.2172,1.071,0.9033,0.7387,0.6188
1.3621,1.3872,1.3636,1.293,1.1807,1.0364,0.87586,0.72552,0.62727,0.62558,0.72139,0.87082,1.0315,1.1766,1.2901
0.54952,0.80072,1.053,1.2743,1.4483,1.5645,1.6168,1.6023,1.522,1.3798,1.1839,0.94667,0.68925,0.45942,0.38709
1.1904,1.3964,1.5467,1.6333,1.6519,1.6015,1.4847,1.3074,1.0796,0.81683,0.54794,0.35799,0.42513,0.66998,0.94138
0.7004,0.60901,0.62257,0.73331,0.89185,1.0564,1.2017,1.3126,1.38,1.399,1.3682,1.2897,1.1695,1.0179,0.85198
0.9379,0.75862,0.61443,0.56563,0.64242,0.79987,0.98078,1.1504,1.2891,1.3851,1.4315,1.4252,1.3666,1.2597,1.1124
1.9352,1.8924,1.767,1.5645,1.2939,0.96697,0.59871,0.20984,0.21477,0.60364,0.97147,1.2977,1.5676,1.7691,1.8935
0.89711,0.82364,0.78473,0.79238,0.8441,0.92471,1.0154,1.0999,1.1664,1.2071,1.2177,1.1972,1.1477,1.0745,0.98651
0.27703,0.64956,1.003,1.3144,1.5693,1.756,1.8662,1.8952,1.8416,1.7078,1.4997,1.2265,0.90079,0.53845,0.17336
0.74844,0.89529,1.0494,1.1864,1.2913,1.355,1.3726,1.3429,1.2679,1.1537,1.0105,0.85545,0.71611,0.63413,0.6472
1.0772,0.9062,0.73709,0.61208,0.58686,0.67661,0.83381,1.0078,1.1678,1.2958,1.3811,1.4174,1.4023,1.3368,1.2256
1.5932,1.6634,1.6638,1.5943,1.4585,1.2633,1.0196,0.74473,0.4742,0.3276,0.47149,0.74158,1.0166,1.2608,1.4566
0.98643,1.0604,1.1226,1.1647,1.182,1.1725,1.1372,1.0802,1.0086,0.93305,0.86714,0.82579,0.82017,0.85191,0.91214
1.1147,1.1555,1.1727,1.1642,1.131,1.077,1.0091,0.93737,0.87472,0.83511,0.82896,0.85802,0.91435,0.98457,1.0551
0.99782,1.318,1.5809,1.775,1.8916,1.9258,1.8758,1.7441,1.5363,1.2616,0.93218,0.56337,0.17927,0.25011,0.63511
1.2788,1.3918,1.4541,1.4617,1.4141,1.3142,1.169,0.98988,0.79637,0.62388,0.53602,0.58829,0.74523,0.93754,1.1229
1.7691,1.5554,1.2737,0.93658,0.55888,0.15998,0.25787,0.6542,1.0235,1.3484,1.6144,1.81,1.9265,1.9588,1.9056
1.1795,1.1627,1.1211,1.0599,0.98688,0.91359,0.85414,0.82269,0.82797,0.86846,0.93328,1.0078,1.0785,1.135,1.17
1.6,1.8028,1.9269,1.9668,1.9208,1.7908,1.5826,1.3053,0.97105,0.59458,0.19373,0.22272,0.62261,0.9966,1.3272
1.4484,1.578,1.6425,1.6385,1.5663,1.4294,1.2353,0.99523,0.72771,0.47209,0.35132,0.49843,0.75912,1.0248,1.2603
0.55709,0.49888,0.60088,0.79212,1.001,1.1916,1.345,1.4499,1.4994,1.4908,1.4244,1.3043,1.1384,0.93993,0.73131
1.7938,1.931,1.9837,1.9498,1.8306,1.6315,1.361,1.0311,0.65618,0.25281,0.16314,0.57019,0.95279,1.2938,1.5783
0.3551,0.49676,0.75475,1.0193,1.2544,1.4425,1.5726,1.6379,1.6351,1.5642,1.4289,1.2364,0.99811,0.73232,0.47803
1.4911,1.4954,1.4418,1.3335,1.1775,0.98546,0.7773,0.59079,0.49978,0.56886,0.74681,0.95481,1.1508,1.313,1.429
1.0161,0.73967,0.46798,0.32399,0.47404,0.74669,1.0227,1.267,1.4626,1.5984,1.6676,1.6668,1.5959,1.4584,1.2615
0.46579,0.31467,0.46698,0.74401,1.0234,1.2706,1.4684,1.606,1.6765,1.6763,1.6055,1.4676,1.2695,1.0222,0.74264
1.2044,1.2589,1.2773,1.2578,1.2022,1.1158,1.0077,0.89254,0.79134,0.73057,0.73155,0.79389,0.89587,1.0111,1.1187
0.14584,0.26998,0.67168,1.0443,1.3714,1.6386,1.8342,1.9496,1.9798,1.9235,1.7832,1.5649,1.2782,0.93575,0.55246
1.2838,1.2626,1.2047,1.1154,1.0045,0.88661,0.78366,0.72307,0.72661,0.79288,0.8986,1.0166,1.1259,1.2123,1.2665
1.4394,1.505,1.5117,1.4593,1.3508,1.1929,0.99721,0.78286,0.58679,0.485,0.55176,0.73484,0.9493,1.1513,1.3189
