0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.9165e-08,1.9165e-08,2.7104e-08,3.8331e-08,5.4208e-08,7.6661e-08,1.0842e-07,1.5332e-07,2.1683e-07,3.0665e-07,4.3366e-07,6.1329e-07,8.6732e-07,1.2266e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028514,0.0028514,0.0040325,0.0057029,0.0080651,0.011406,0.01613,0.022812,0.03226,0.045623,0.064521,0.091246,0.12904,0.18249,0.96615
0.0059879,0.0059879,0.0084682,0.011976,0.016936,0.023952,0.033873,0.047903,0.067745,0.095806,0.13549,0.19161,0.27098,0.38323,0.84042
0.0012148,0.0012148,0.0017179,0.0024295,0.0034359,0.004859,0.0068717,0.0097181,0.013743,0.019436,0.027487,0.038872,0.054974,0.077745,0.99395
0.0088634,0.0088634,0.012535,0.017727,0.02507,0.035454,0.050139,0.070907,0.10028,0.14181,0.20056,0.28363,0.40111,0.56726,0.59704
0.0019415,0.0019415,0.0027457,0.003883,0.0054914,0.007766,0.010983,0.015532,0.021965,0.031064,0.043931,0.062128,0.087862,0.12426,0.98445
0.0041001,0.0041001,0.0057984,0.0082002,0.011597,0.0164,0.023194,0.032801,0.046387,0.065601,0.092774,0.1312,0.18555,0.2624,0.92861
0.00059566,0.00059566,0.00084239,0.0011913,0.0016848,0.0023826,0.0033696,0.0047653,0.0067391,0.0095306,0.013478,0.019061,0.026957,0.038122,0.99855
0.00029556,0.00029556,0.00041798,0.00059112,0.00083596,0.0011822,0.0016719,0.0023645,0.0033439,0.0047289,0.0066877,0.0094579,0.013375,0.018916,0.99965
0.010367,0.010367,0.014661,0.020734,0.029323,0.041469,0.058645,0.082937,0.11729,0.16587,0.23458,0.33175,0.46916,0.6635,0.34581
0.0073007,0.0073007,0.010325,0.014601,0.02065,0.029203,0.041299,0.058406,0.082598,0.11681,0.1652,0.23362,0.33039,0.46725,0.75059
0.0049369,0.0049369,0.0069818,0.0098738,0.013964,0.019748,0.027927,0.039495,0.055855,0.07899,0.11171,0.15798,0.22342,0.31596,0.89463
