1.1424,1.1276,1.0869,1.0274,0.95936,0.8946,0.84429,0.81712,0.8178,0.8462,0.89742,0.96259,1.0305,1.0893,1.1289
1.1546,1.164,1.1413,1.0903,1.02,0.94242,0.87102,0.81814,0.79293,0.79974,0.83741,0.8994,0.97502,1.0512,1.1147
1.1076,1.1322,1.1302,1.1019,1.0522,0.98964,0.92514,0.86981,0.83321,0.82167,0.83718,0.87708,0.93444,0.99937,1.0606
1.0375,1.0916,1.1261,1.1351,1.1169,1.0747,1.0158,0.95043,0.88982,0.84449,0.82227,0.827,0.85786,0.90953,0.97306
0.96681,1.0223,1.0701,1.102,1.1125,1.0998,1.066,1.0171,0.96139,0.90861,0.86784,0.84615,0.84729,0.87105,0.91333
0.92978,0.97899,1.028,1.0685,1.0933,1.0982,1.0823,1.0485,1.0024,0.95221,0.90646,0.87311,0.85792,0.86352,0.88894
0.87207,0.91764,0.97366,1.0305,1.0782,1.1087,1.1166,1.1005,1.0633,1.0114,0.9537,0.90025,0.86027,0.84068,0.84485
0.83357,0.86284,0.91205,0.97268,1.0343,1.0861,1.1193,1.1281,1.111,1.0709,1.0147,0.95226,0.89426,0.85077,0.8293
0.82013,0.81743,0.84253,0.89107,0.95467,1.0223,1.0824,1.1244,1.1411,1.1296,1.092,1.0347,0.96756,0.9023,0.85015
0.86187,0.82851,0.82102,0.8407,0.88415,0.94385,1.0095,1.0697,1.1141,1.135,1.1287,1.0965,1.0437,0.97967,0.91534
0.92273,0.85981,0.81736,0.80271,0.81839,0.8617,0.92514,0.99775,1.067,1.1208,1.15,1.1495,1.1193,1.0648,0.99522
0.98493,0.91184,0.85021,0.8107,0.80015,0.82037,0.86788,0.93445,1.0086,1.0774,1.1291,1.1547,1.1498,1.1152,1.0569
1.0339,0.96766,0.90324,0.85177,0.82215,0.8195,0.84429,0.89222,0.95501,1.0218,1.081,1.1225,1.139,1.1277,1.0905
1.0545,0.99805,0.93813,0.88514,0.84822,0.83377,0.84429,0.87795,0.92893,0.98843,1.0461,1.0921,1.1184,1.1204,1.0978
1.1182,1.0954,1.0524,0.99651,0.93746,0.88544,0.84945,0.83571,0.8466,0.88024,0.93081,0.98956,1.0463,1.0913,1.1167
1.9662,1.8928,1.6613,1.3116,0.90431,0.50978,0.19622,0.017874,0.0055629,0.16142,0.4585,0.84543,1.2553,1.6173,1.8687
1.2509,0.83896,0.45107,0.15432,1.5294e-05,0.014837,0.19622,0.51281,0.90986,1.3187,1.6687,1.8993,1.9706,1.8703,1.6157
0.20916,0.04816,0.047962,0.2086,0.5023,0.87828,1.2715,1.614,1.8466,1.929,1.847,1.6148,1.2724,0.87923,0.50313
1.8554,1.5971,1.2318,0.82268,0.44041,0.15112,0.0048372,0.026844,0.21334,0.53208,0.92795,1.3325,1.6758,1.8984,1.962
0.48246,0.17368,0.0040052,0.0027667,0.17018,0.4773,0.87102,1.2833,1.6427,1.8873,1.9747,1.8897,1.6472,1.2889,0.87694
0.2397,0.56644,0.96437,1.3647,1.6982,1.9071,1.9555,1.8348,1.5661,1.1956,0.78761,0.41252,0.13523,0.0036857,0.040639
1.7114,1.9123,1.9517,1.8228,1.5478,1.1743,0.76691,0.39603,0.1258,0.0029482,0.048719,0.2552,0.58668,0.98585,1.3837
0.014577,0.065779,0.27474,0.60532,1.0004,1.3916,1.7113,1.9043,1.9371,1.8041,1.5283,1.1574,0.75545,0.39205,0.12998
0.70827,1.0878,1.4484,1.7277,1.8774,1.8716,1.7113,1.4242,1.06,0.68167,0.35458,0.1353,0.061764,0.14668,0.37536
0.15314,0.4389,0.81791,1.2246,1.5887,1.8472,1.9555,1.8947,1.6755,1.3357,0.93407,0.54005,0.22179,0.034304,0.010021
1.3401,1.6829,1.9038,1.9646,1.8549,1.5936,1.2259,0.81532,0.43291,0.14478,0.00074373,0.025711,0.21536,0.53691,0.93475
0.90823,0.66625,0.47819,0.37658,0.37899,0.485,0.67627,0.91975,1.1733,1.3931,1.5412,1.5919,1.5365,1.3845,1.1623
1.382,1.15,0.88823,0.64201,0.45392,0.35647,0.36651,0.48231,0.68385,0.93627,1.1959,1.4179,1.5639,1.6086,1.5443
1.0013,1.2153,1.3882,1.4903,1.5038,1.4264,1.2715,1.0659,0.84512,0.64733,0.50674,0.44766,0.48031,0.59904,0.78332
0.61914,0.80095,1.0134,1.2197,1.3843,1.4787,1.4865,1.4064,1.2522,1.0507,0.83663,0.64702,0.51467,0.46246,0.49941
1.3746,1.4882,1.5136,1.4463,1.2982,1.0947,0.87102,0.66589,0.51475,0.44374,0.46513,0.57523,0.75499,0.97334,1.1925
1.5751,1.4697,1.2793,1.0369,0.7843,0.56521,0.41752,0.36677,0.42174,0.57291,0.79415,1.0472,1.2883,1.4758,1.5772
0.59078,0.46156,0.42166,0.47798,0.62079,0.82538,1.0564,1.2739,1.4402,1.5267,1.5183,1.4165,1.2389,1.0162,0.78698
0.49861,0.554,0.68273,0.86253,1.0623,1.2476,1.3862,1.4543,1.4401,1.346,1.1883,0.99421,0.79739,0.63183,0.52614
0.20653,0.34859,0.59951,0.91591,1.2431,1.5244,1.7113,1.7714,1.6944,1.4935,1.2035,0.87455,0.5635,0.32415,0.19788
0.28245,0.24042,0.32594,0.52424,0.80103,1.1084,1.3933,1.6064,1.7109,1.6886,1.5436,1.3007,1.0021,0.69933,0.44478
0.54209,0.843,1.1673,1.4589,1.6673,1.7566,1.7113,1.5392,1.2701,0.95055,0.63575,0.38014,0.22794,0.20546,0.31658
1.2531,1.481,1.622,1.6516,1.5647,1.3765,1.1193,0.8378,0.58052,0.39199,0.30482,0.33407,0.47469,0.70236,0.97772
1.6283,1.3146,0.94278,0.57706,0.28069,0.10492,0.080143,0.21064,0.47384,0.82424,1.2013,1.5397,1.781,1.8835,1.8295
1.2195,1.0863,0.93443,0.79009,0.67827,0.6183,0.62056,0.68464,0.79947,0.9452,1.0966,1.2276,1.3154,1.3449,1.311
1.3802,1.3688,1.2898,1.157,0.99319,0.82682,0.68661,0.59681,0.57294,0.61914,0.72742,0.87905,1.0478,1.2045,1.3221
0.65439,0.427,0.29491,0.28095,0.38755,0.59627,0.87102,1.1643,1.4254,1.6091,1.6838,1.6364,1.4752,1.2281,0.93776
