1.3479,0.97564,0.37311,0.37299,0.97545
0.97245,1.3385,0.97282,0.38078,0.38055
0.37283,0.97656,1.3488,0.97505,0.3719
0.37123,0.37248,0.97701,1.3494,0.97499
0.97462,0.37545,0.37546,0.97463,1.3449
0.41229,1.3728,1.5542,0.70576,1.4556e-05
1.5403,1.3867,0.43479,2.9659e-06,0.68325
0.22552,2.5852e-05,0.89253,1.6696,1.2574
8.9253e-06,0.26476,1.2817,1.6454,0.85328
1.4779,0.58238,5.6407e-05,0.53569,1.4491
0.79484,0.78362,0.80749,0.83347,0.82566
0.040833,0.66435,1.4878,1.3732,0.47892
0.61854,0.18111,0.61143,1.3148,1.3192
0.46675,0.69726,1.0822,1.0896,0.70924
0.70989,1.0344,1.0475,0.73097,0.52234
1.0652,0.6975,0.48387,0.71958,1.0789
1.0546,1.0473,0.71073,0.50994,0.72246
0.70605,0.49627,0.7187,1.0659,1.0581
0.68881,1.3138,1.2412,0.57132,0.22992
0.21835,0.52428,1.2237,1.35,0.7287
1.2214,1.3106,0.70662,0.24414,0.5623
1.5371,0.84592,0.1037,0.33621,1.2221
1.1928,0.54337,0.26104,0.736,1.3119
0.12016,0.89266,1.5496,1.1831,0.29964
0.29486,0.76539,1.2962,1.1537,0.53488
0.62129,0.63205,0.88737,1.0344,0.86997
1.0083,0.8532,0.63702,0.65853,0.88801
1.3062,1.1539,0.52502,0.28858,0.77136
0.90223,0.54337,0.55163,0.91559,1.1323
0.5464,0.8846,1.1183,0.92461,0.57113
0.17306,0.18908,1.0618,1.5852,1.0359
1.2853,0.76488,0.30545,0.54193,1.1475
0.8558,0.96755,0.86021,0.68212,0.6794
0.2798,1.1557,1.5525,0.92183,0.13526
1.5369,1.1707,0.30467,0.13562,0.89718
0.42954,0.21899,0.82384,1.4082,1.1645
0.52601,1.1374,1.295,0.78095,0.30569
0.43978,0.00079351,0.67874,1.5367,1.389
0.77628,0.36462,0.56711,1.1039,1.2332
0.0019618,0.45999,1.4004,1.5235,0.65926
0.87941,1.1514,0.95023,0.55392,0.51015
0.88316,0.69135,0.66215,0.83591,0.97251
0.6987,0.8797,0.96302,0.83351,0.67016
1.1758,0.97679,0.54595,0.47866,0.86791
0.19956,0.35762,1.1395,1.4647,0.88375
1.0494,1.1983,0.80924,0.41983,0.56826
0.59587,0.36524,0.7479,1.215,1.1211
0.88441,0.21999,0.36959,1.1265,1.4446
1.5359,1.0079,0.20502,0.23683,1.0594
1.1341,0.37661,0.21672,0.87537,1.4423
1.2063,0.85877,0.44248,0.53273,1.0048
0.84956,1.3817,1.1224,0.43001,0.26137
1.0382,0.54743,0.41813,0.82902,1.2123
1.3386,0.64538,0.17826,0.58282,1.3
0.18639,0.6358,1.3246,1.3009,0.59743
0.33031,0.64235,1.1847,1.2079,0.67983
0.54365,1.0133,1.2006,0.8468,0.44078
1.1211,1.3841,0.8523,0.26072,0.42687
