1024,6.7458e-25,2.4817e-28,1.1759e-08,2.3563e-35,5.0262e-35,7.2667e-09,1.7832e-48,8.2502e-112,4.7697e-05
6.2702e-14,512,2.1971e-28,1.9947e-08,2.3563e-35,9.4022e-35,4.4216e-05,1.7832e-48,4.8968e-113,4.7697e-05
6.2702e-14,1.431e-38,256,4.4742e-76,1.1687e-38,1.3948e-52,4.2694e-05,1.1382e-38,6.9785e-163,4.9541e-05
5.6812e-14,1.3266e-14,4.5525e-44,128,1.8805e-35,9.1311e-53,4.0497e-05,1.1382e-38,3.0341e-113,4.9748e-05
6.2697e-14,4.1441e-16,9.5701e-47,2.5757e-25,64,2.8335e-35,4.2635e-05,1.7832e-48,1.6e-100,4.8894e-05
6.2702e-14,6.4278e-27,1.5128e-48,7.9925e-25,4.2357e-18,32,2.9393e-05,2.8446e-05,6.539e-107,3.1958e-05
5.9913e-14,3.0772e-34,3.4542e-15,1.5365e-15,1.3445e-18,1.112e-69,16,2.3293e-06,3.4863e-74,1.6009e-05
6.2056e-14,1.3958e-41,6.8161e-46,1.0238e-15,2.2101e-16,3.1251e-17,1.4228e-26,8,2.5091e-97,8.008e-06
6.2127e-14,3.2573e-179,3.7734e-18,1.0484e-15,2.3077e-23,2.989e-44,1.8193e-17,1.6485e-18,4,4.0037e-06
6.0376e-14,1.5048e-40,3.9719e-15,1.3331e-16,2.9127e-16,0,4.6672e-25,2.5864e-17,1.1109e-18,2
6.0376e-14,1.5048e-40,3.9719e-15,1.3331e-16,2.9127e-16,0,4.6672e-25,2.5864e-17,1.1109e-18,2
6.2432e-14,1.1411e-120,1.5498e-41,7.2694e-16,2.2312e-103,3.3103e-20,2.0042e-51,4.9556e-68,4,0
6.2432e-14,0,1.5498e-41,7.2694e-16,2.2312e-103,3.3103e-20,6.5783e-103,4.9556e-68,4,0
2.1402e-14,174.76,96.029,47.109,8.7868,8.155,6.1474,2.7523,1.5496,0.73818
491.09,1.34e-18,129.51,0.001205,32.467,15.736,4.1324e-05,2.5709,0.010861,3.6709e-05
501.19,260.52,6.3465e-34,62.541,32.45,1.943,2.2423e-09,4.1704e-06,0.5865,6.7183e-09
537.52,247.15,2.0068e-24,5.0764e-09,2.44e-90,15.676,1.2597e-06,9.7452e-42,4.1631e-48,1.0387
566.64,13.556,8.3324e-10,64.948,2.5526e-70,13.887,8.6193,0.91523,5.1977e-101,1.5423e-06
542.61,6.2768e-24,129.1,2.7126e-06,3.5188e-57,5.9276e-46,7.4911,6.4529e-09,7.2058e-07,1.0283
458.2,3.0876e-120,2.649e-36,5.016e-09,33.629,0.086237,8.6935,5.7244e-38,1.9589,4.8387e-29
2.0142e-14,6.1212e-16,6.1081e-15,3.2903e-17,32.345,17.924,7.0907,2.5842e-31,2.6648e-140,1.0436
