1.9294,0.0059097,0.0065388,0.006306,0.0058882,0.0058882,0.0059262,0.0059468,0.005899,0.0058883,0.0058934,0.0059329,0.0058911,0.0059008,0.0058882
0.0098599,3.8916,0.0098339,0.0098193,0.0098066,0.010072,0.0098352,0.0097999,0.0098272,0.0097913,0.0097966,0.0097912,0.0097914,0.0097912,0.0097912
0.0068397,0.0068391,5.7567,0.006839,0.0068379,0.0068745,0.0074898,0.010655,0.0068382,0.0068416,0.0068507,0.0068385,0.006903,0.0068598,0.0068379
0.007864,0.0078717,0.0078679,7.9075,0.007864,0.0078881,0.0078684,0.0079691,0.0078813,0.007864,0.0078779,0.0078642,0.0078654,0.0078646,0.007864
0.014347,0.014347,0.014347,0.014347,9.8964,0.014347,0.014352,0.014384,0.014423,0.014429,0.01438,0.014348,0.014347,0.014353,0.014347
0.0085678,0.0085678,0.0085759,0.0085678,0.0085757,11.763,0.0090438,0.0085783,0.0085787,0.0085741,0.0086032,0.0085895,0.0085679,0.0087263,0.0085678
0.0087058,0.0087058,0.0087058,0.0087203,0.0087058,0.0087272,13.897,0.0087198,0.0087113,0.008749,0.008706,0.0087059,0.008706,0.0087058,0.0087058
0.0092218,0.0092218,0.0092218,0.0092218,0.0092218,0.0092218,0.0092218,15.928,0.0092358,0.0092218,0.009304,0.0092223,0.009225,0.0092221,0.0092218
0.0056875,0.0056829,0.0056826,0.0056984,0.0056828,0.0057028,0.0056898,0.0057252,17.823,0.0057053,0.0056826,0.0056826,0.0056826,0.0056843,0.0056826
0.0027757,0.0027791,0.0027758,0.0027757,0.0027757,0.0027757,0.0027757,0.0027757,0.0027757,19.961,0.0027757,0.002777,0.0027759,0.0027757,0.0027757
0.0038298,0.0038298,0.0038298,0.0038298,0.0038298,0.0038298,0.0038298,0.0038298,0.0038298,0.0038298,21.975,0.0038298,0.00383,0.0038498,0.0038298
0.0022105,0.0022153,0.0023444,0.0022034,0.0022034,0.0022149,0.0028499,0.0032045,0.0022034,0.0022037,0.0031309,23.021,0.0022102,0.0024597,0.0022034
0.0018082,0.0018107,0.0018095,0.0018083,0.0018082,0.0018082,0.0018218,0.0018084,0.0018083,0.0018234,0.0018082,0.001854,25.851,0.0018082,0.0018082
0.0039083,0.0040161,0.0039149,0.0039076,0.0039076,0.003908,0.0039084,0.0040679,0.0040656,0.0039135,0.0039081,0.003908,0.0039078,27.523,0.0039076
0.0038101,0.0038101,0.0038101,0.0038104,0.0038101,0.0038105,0.0038101,0.0038101,0.0038101,0.003812,0.0038108,0.0038101,0.0038114,0.003815,29.969
0.0028816,0.002909,0.0028402,0.0028402,0.0028402,0.0028531,0.003567,0.0039637,0.0028402,0.0028406,0.0028402,23.164,0.0028404,0.0030939,0.0028402
0.062536,0.06321,0.19392,0.064828,0.34347,0.38067,0.062506,0.065658,0.062746,0.065679,0.61927,0.75993,0.94046,1.0166,0.077102
0.012195,0.22383,0.012195,0.015006,0.01222,0.012195,0.0131,0.74946,1.0095,0.012195,1.1597,0.01247,0.016851,1.5603,1.5998
0.027422,0.027301,0.039171,0.42049,0.027309,0.02904,0.56501,0.02765,0.88925,1.064,0.052626,0.030155,1.3148,0.027562,1.4704
0.016733,0.18858,0.014733,0.014322,0.014416,0.61403,0.014296,0.84893,0.014296,1.0166,0.030731,0.01578,1.1831,0.04431,0.014296
0.0068998,0.0071427,0.30751,0.43466,0.0078,0.0082049,0.0068984,0.75726,0.0084268,0.0071446,1.0869,1.403,0.0069179,0.011349,1.7706
0.1068,0.020927,0.013135,0.38312,0.010706,0.45626,0.010071,0.010082,1.0538,0.013671,1.3032,0.010071,0.010071,0.010085,0.14433
0.02709,0.02647,0.02642,0.13706,0.090229,0.034456,0.77348,0.80767,0.96407,0.026415,0.026822,1.1573,0.038962,0.11974,0.1553
0.12175,0.015632,0.016114,0.014702,0.015398,0.57123,0.701,0.019796,0.014702,1.0877,0.017145,1.2264,0.016932,0.016033,0.026723
0.012526,0.012858,0.13507,0.014119,0.27606,0.84917,1.0022,0.012525,0.055878,0.015283,0.013523,0.017667,0.012669,1.7984,1.9908
0.015202,0.015251,0.015228,0.015202,0.62861,0.015203,0.57216,0.68746,0.022054,1.2588,0.027825,0.63922,0.015723,0.19619,1.3884
0.020402,0.21964,0.33904,0.020009,0.022038,0.025283,0.63483,0.020014,0.020009,0.87214,1.0129,0.020587,0.044629,0.046201,1.5576
0.011364,0.012227,0.35283,0.011364,0.011368,0.7649,0.01142,0.88212,0.98026,0.012156,0.011364,0.011365,0.01137,1.3219,0.011364
0.13411,0.16296,0.27065,0.011027,0.034956,0.011184,0.01073,0.012502,1.1341,0.01301,0.011407,0.99857,0.010729,0.010832,1.2471
0.0097839,0.011401,0.0097805,0.40481,0.28562,0.0097802,0.0098077,0.66632,0.011047,0.51261,0.0097834,0.0097802,1.0939,1.5026,0.034601
0.027948,0.27837,0.030296,0.64065,0.82657,0.03216,0.026962,0.034509,0.026759,0.026756,1.3231,0.036623,0.027553,0.035894,0.03661
