1.0157,0.53268,0.53307,0.54112,0.42865
0.54183,1.008,0.53103,0.53553,0.42455
0.53569,0.53645,1.0051,0.53601,0.42563
0.53312,0.54071,0.52639,1.0095,0.43323
0.59701,0.60534,0.59172,0.59868,0.43202
1.0869,0.18505,1.1765,1.2235,0.47665
1.2314,0.88667,0.85104,0.89472,0.35775
1.4665,1.4135,0.15375,1.211,0.56263
1.5986,1.426,1.0409,0.16285,0.51518
0.17425,1.0581,1.1352,1.2361,0.52247
0.90121,1.2489,0.36389,1.2109,0.37727
0.43739,1.2338,1.143,0.7132,0.37207
0.53355,0.56666,1.1499,1.1973,0.37026
1.1968,1.1566,0.38042,0.60473,0.4078
0.54851,0.87241,1.0334,0.49262,0.55478
1.2962,1.305,1.1047,0.28885,0.37668
1.1914,0.43432,1.1164,0.63803,0.38274
1.0116,0.45645,0.46392,1.0066,0.51093
1.2444,0.53626,0.45194,1.0469,0.41935
0.87087,0.90998,0.55641,0.51198,0.51525
0.44578,1.0345,0.51202,1.0072,0.51343
0.4667,0.97335,0.67171,1.2293,0.3728
0.96602,0.65221,0.88647,0.34612,0.42459
0.52355,0.54038,1.0225,0.95199,0.5452
0.82612,1.0497,0.5936,0.70029,0.37848
0.91314,0.46185,1.0347,0.58388,0.54816
0.43645,0.97664,0.42973,1.0089,0.42833
0.71693,0.75455,0.92063,0.73669,0.38113
0.51233,1.0922,0.91564,0.44917,0.42474
0.75139,0.72947,0.31686,1.2228,0.49379
0.78738,0.5543,0.5042,1.141,0.38587
1.3804,0.41167,0.85454,0.87855,0.37824
1.1033,0.7404,0.34178,0.71928,0.42348
1.0062,0.81397,0.54386,0.40747,0.42018
0.30915,0.8214,1.0754,0.78346,0.42109
0.74213,0.73433,0.4894,0.82127,0.39146
0.34097,1.0498,0.71098,0.78546,0.41815
0.86412,0.99766,0.32411,0.79189,0.41879
0.57623,0.54784,0.84455,0.93276,0.44002
1.4167,1.0151,0.36846,0.90509,0.37595
1.319,1.0108,0.70599,0.4749,0.37587
1.0526,0.24913,1.0524,1.0655,0.3883
0.87746,0.7324,0.7331,0.45106,0.4713
0.78164,0.45343,0.84616,0.63509,0.42765
0.29482,1.2359,1.1565,1.1582,0.37597
1.0353,0.29436,0.63832,1.0375,0.41786
0.55335,1.2378,0.75658,0.59733,0.39017
0.87585,1.1455,0.58118,0.38209,0.43102
0.3351,0.78326,0.73934,1.0227,0.547
0.90409,0.4776,0.68962,0.78374,0.50579
1.0108,1.2446,0.66182,0.47237,0.37207
1.5828,0.63331,0.62557,0.93107,0.37772
0.74915,1.2745,1.0261,0.44772,0.37441
0.90732,0.2986,0.7389,1.2148,0.5116
1.0274,0.24206,1.0449,0.89088,0.52213
0.76232,0.76752,1.1462,0.54238,0.37763
0.36737,0.6762,0.76134,1.1294,0.41864
0.98149,1.0758,1.0869,0.26872,0.50993
1.2635,0.68963,1.0037,0.46621,0.37295
0.70774,0.40825,0.73237,1.1213,0.3856
1.2345,1.2315,0.31218,0.71936,0.48087
0.4807,1.0222,0.65488,0.72923,0.52431
0.70397,0.69624,1.0173,0.5068,0.47584
1.175,0.46085,0.83511,0.59673,0.43553
