1.1084,1.0925,1.0435,0.97718,0.91793,0.89158,0.91109,0.96678,1.0338,1.0867
1.0852,1.1125,1.1008,1.0535,0.9854,0.9209,0.88772,0.90216,0.95694,1.027
1.0252,1.0845,1.1131,1.1025,1.0558,0.98748,0.92194,0.8872,0.90031,0.95464
0.95309,1.0144,1.0689,1.0979,1.0925,1.0543,0.99545,0.93675,0.9026,0.90911
0.91259,0.97679,1.0479,1.1,1.1165,1.0929,1.0359,0.96389,0.90407,0.8835
0.88315,0.91074,0.97433,1.0458,1.0989,1.1169,1.0945,1.0383,0.96622,0.90539
0.9076,0.88501,0.91137,0.9735,1.044,1.0967,1.115,1.0936,1.0386,0.96779
0.95339,0.90116,0.88983,0.92511,0.98979,1.0565,1.1013,1.1105,1.0813,1.0224
1.0306,0.96653,0.91408,0.89655,0.92256,0.9795,1.0427,1.089,1.1035,1.0818
1.0904,1.0387,0.97121,0.91321,0.89032,0.91388,0.97224,1.0396,1.0909,1.1097
0.61723,1.1746,1.6169,1.901,1.999,1.9013,1.6175,1.1754,0.61822,0.0011391
1.61,1.1671,0.6099,0.0085025,0.6232,1.1784,1.6182,1.8997,1.9952,1.8953
1.1727,1.616,1.9011,2.0001,1.9033,1.6202,1.1785,0.62144,0.0035621,0.61466
1.8958,1.6153,1.1766,0.62281,0.012107,0.60772,1.1638,1.606,1.8909,1.9908
0.62539,0.0080496,0.61016,1.1686,1.6126,1.8988,1.9992,1.9038,1.6221,1.1816
0.005288,0.61642,1.1725,1.6138,1.8971,1.9947,1.8971,1.6138,1.1725,0.61642
2.0091,1.9006,1.6061,1.1543,0.58964,0.034199,0.65219,1.2076,1.6447,1.9209
1.6298,1.9098,2.0027,1.8997,1.6107,1.164,0.60338,0.016542,0.63439,1.1904
1.9028,2.0004,1.9022,1.6178,1.175,0.61721,0.0010714,0.6191,1.1766,1.6189
1.1726,0.61608,0.0042229,0.61744,1.1737,1.6151,1.8984,1.9958,1.8979,1.6143
1.3096,1.0904,0.81658,0.58973,0.59482,0.82618,1.0993,1.3156,1.4317,1.4296
0.81012,1.0935,1.3198,1.4444,1.4481,1.3305,1.1094,0.82743,0.58343,0.57407
0.57974,0.59235,0.83194,1.1088,1.3258,1.4405,1.4353,1.3111,1.087,0.80834
1.427,1.4183,1.2936,1.073,0.80298,0.58919,0.61004,0.84275,1.1101,1.3186
1.0136,0.74999,0.57844,0.65637,0.90245,1.1571,1.3431,1.4254,1.3912,1.2457
1.1364,1.3434,1.4454,1.4269,1.2904,1.0577,0.77803,0.56651,0.61176,0.86309
0.51523,0.80757,1.1321,1.3833,1.5187,1.5199,1.3869,1.1375,0.81371,0.5189
1.5391,1.3952,1.1325,0.79401,0.48911,0.50832,0.82499,1.1596,1.4131,1.5453
1.3748,1.4984,1.4915,1.3552,1.1085,0.79615,0.52796,0.54697,0.82906,1.138
0.80395,0.45146,0.45905,0.81512,1.1797,1.4541,1.5991,1.5969,1.4479,1.1701
1.9345,1.9292,1.7352,1.3715,0.87384,0.29258,0.32553,0.90384,1.3953,1.7505
1.3735,0.87854,0.29985,0.31818,0.89527,1.3868,1.743,1.9287,1.9258,1.7344
0.30548,0.32445,0.92203,1.4295,1.797,1.9887,1.9857,1.7883,1.4159,0.90491
1.6742,1.3247,0.84763,0.30021,0.33115,0.87728,1.3483,1.6894,1.8662,1.8609
0.80837,0.66918,0.70526,0.88503,1.0937,1.2564,1.3358,1.3171,1.2037,1.0178
1.3082,1.6329,1.8003,1.7933,1.6127,1.2769,0.82196,0.31764,0.35478,0.86081
0.85101,1.3116,1.6477,1.8244,1.8238,1.6461,1.309,0.84786,0.3246,0.32773
1.2974,1.2056,1.0426,0.851,0.70954,0.71352,0.85966,1.0514,1.2117,1.2996
1.2612,0.93565,0.58041,0.425,0.68291,1.0416,1.3417,1.5293,1.5795,1.4863
0.72829,0.88565,1.0757,1.2273,1.3032,1.2884,1.1858,1.0165,0.82719,0.70154
0.96559,1.1329,1.2479,1.2842,1.2345,1.1088,0.93718,0.77752,0.71605,0.79872
1.0335,1.3427,1.5384,1.595,1.5058,1.2815,0.95259,0.58622,0.40772,0.66555
1.7524,1.9347,1.9277,1.7322,1.3672,0.86868,0.28719,0.3309,0.90847,1.3988
1.0972,0.92187,0.76481,0.71429,0.80883,0.98078,1.1471,1.2573,1.2867,1.2294
1.5418,1.6017,1.5148,1.2914,0.96141,0.59036,0.40022,0.65666,1.0286,1.3422
0.62569,0.99752,1.3186,1.5293,1.6017,1.5273,1.3149,0.99263,0.62086,0.39831
