0.90322,4.6135e-05,2.634e-05,4.9295e-05,4.9232e-05,4.6296e-05,4.712e-05,3.6082e-05,4.8011e-05,9.991e-07
4.8384e-05,0.89079,4.899e-05,4.8112e-05,5.1544e-05,4.8044e-05,4.5536e-05,9.4901e-05,4.6627e-05,3.4827e-05
4.9769e-05,4.9626e-05,0.89382,4.8183e-05,4.8085e-05,4.882e-05,4.9496e-05,4.7864e-05,4.8545e-05,1.3537e-06
4.7504e-05,4.7475e-05,4.821e-05,0.8954,4.5606e-05,4.964e-05,4.8946e-05,4.9512e-05,4.9444e-05,1.9821e-05
4.8978e-05,4.7726e-05,4.8297e-05,4.8088e-05,0.89465,4.9411e-05,4.908e-05,4.8766e-05,4.9053e-05,2.3702e-06
4.7955e-05,4.7785e-05,4.693e-05,4.9791e-05,4.945e-05,0.95909,4.6604e-05,1.265e-05,4.2814e-05,1.3566e-05
4.0867e-05,4.2816e-05,4.5837e-05,4.5852e-05,4.3905e-05,4.3545e-05,0.9068,4.8202e-05,4.9435e-05,2.6305e-07
4.9496e-05,4.9535e-05,4.9519e-05,4.9798e-05,4.9838e-05,4.9633e-05,4.9681e-05,0.89205,4.8233e-05,8.2631e-07
5.0084e-05,5.0002e-05,5.0104e-05,5.0521e-05,5.0234e-05,5.017e-05,4.8898e-05,4.9668e-05,0.89285,2.7391e-05
4.9582e-05,4.9707e-05,4.9455e-05,4.9624e-05,4.9645e-05,4.9537e-05,4.963e-05,4.9473e-05,4.9484e-05,0.93868
0.014782,0.013772,0.014809,0.014862,0.014604,0.015605,0.014971,0.014709,0.015053,0.0022384
4.2111e-07,4.4118e-07,1.6027e-07,0.079764,0.10542,0.013392,0.10514,1.7578e-05,0.0034905,0.11841
0.080544,0.062902,8.2327e-05,1.7581e-06,0.0091723,0.019197,0.00018358,3.9692e-05,0.086938,0.072517
0.12855,0.12879,0.12186,5.4846e-05,0.00010857,6.9068e-05,4.5857e-05,3.9622e-05,8.0313e-06,0.014697
0.00013371,0.0011835,0.060243,0.077636,0.010969,0.077582,0.00082108,1.6072e-05,0.0036616,0.044804
0.10125,2.0613e-06,0,0.013187,0.013149,0.091277,0.10531,9.8886e-05,4.5835e-05,0.051448
0.043497,0.1349,0.0011519,0.057994,9.0518e-09,0.00015524,0.00029484,0.12622,7.6191e-05,0.09864
0.045902,0.10274,1.6454e-06,1.7634e-06,0.11831,7.4882e-09,0.10968,0,4.6308e-05,0.00023768
0.0026109,0.0019475,0.058322,0.030003,0.091029,0.0023167,0.0006291,0.081313,2.4885e-11,0.042351
0.00019907,0.0089226,0.084085,0.037727,8.584e-05,4.6354e-05,0.073709,0.037957,1.5489e-07,0.047165
0.11376,0.0083947,0.00063902,0.030868,4.9635e-09,0.12273,0.00020018,0.11096,8.795e-05,0.01951
8.3743e-08,1.9562e-07,0.021597,0.085403,0.10682,0.004211,3.6555e-05,2.5357e-05,0.090494,2.9849e-06
1.9549e-06,1.8182e-06,3.2562e-06,1.7242e-06,0.10544,0.094493,0.080126,3.7033e-05,0.048826,0
0.00010633,0.10177,0.0001178,0.018349,1.5137e-06,2.2237e-08,0.22593,0.075875,0.16404,0.16687
0.00026466,0.00023106,0.13408,1.2189e-05,0.12032,0.12594,0.00024064,7.6206e-05,5.0899e-05,0.0078256
0.11338,0.030847,0.012165,0.053823,0.10936,6.3416e-05,3.0811e-09,0.00022023,7.1165e-06,0.00011163
0.00020503,0.0055695,0.001975,0.0038512,0.014305,0.094916,0.0011191,0.040535,0.08612,1.7391e-05
