0.00045336,0.00045922,0.00051733,0.0012154,0.00061574,0.002536,0.0032732,0.0026328,0.004909,0.016151,0.042548,0.052347,0.13524,0.35334,0.92304
0.0023756,0.0034161,0.0066255,0.0092151,0.020205,0.042492,0.11225,0.29528,0.13239,0.14329,0.1551,0.16788,0.18171,0.31567,0.82151
0.0025392,0.0038148,0.0078075,0.010121,0.018813,0.048103,0.081456,0.13813,0.40804,0.18294,0.19802,0.21433,0.23199,0.28467,0.74261
0.00074923,0.0016373,0.0031916,0.0065263,0.016,0.035115,0.094806,0.14122,0.11201,0.50075,0.22451,0.243,0.26303,0.2847,0.66823
0.0024144,0.0028953,0.0040293,0.0036643,0.0089359,0.017455,0.042,0.07459,0.066402,0.21464,0.58261,0.26121,0.28273,0.30602,0.60043
0.000565,0.00035727,0.00029868,0.00087207,0.0027487,0.00693,0.018161,0.027096,0.024025,0.097833,0.2554,0.66774,0.29937,0.32404,0.53198
0.0002722,0.00063129,0.00080764,0.001702,0.0042448,0.010561,0.012032,0.022094,0.015214,0.074929,0.18895,0.2332,0.75074,0.33659,0.47583
0.00040831,0.00043636,0.00082187,0.00096553,0.0023567,0.0065134,0.0061875,0.0098131,0.010632,0.041635,0.094419,0.1174,0.30671,0.83211,0.4345
0.00044818,0.00045398,0.00051142,0.0012016,0.0006108,0.0025084,0.0032392,0.0026085,0.004861,0.016015,0.042222,0.051988,0.13546,0.35115,0.92388
0.0001398,0.00033751,0.00088197,0.0021771,0.0021039,0.0075272,0.012893,0.036848,0.096102,0.25091,0.1164,0.13732,0.13716,0.14645,1.0009
0.0012829,0.0028508,0.0020274,0.0019576,0.002968,0.010038,0.026999,0.012819,0.015232,0.085443,0.068301,0.071329,0.056043,0.35355,0.94294
0.0006883,0.0012761,0.0032323,0.0021153,0.0099183,0.016429,0.009325,0.022096,0.023214,0.024492,0.024116,0.021447,0.1353,0.35355,0.97864
2.9207e-05,7.0512e-05,9.6354e-05,0.0001498,0.00012043,0.00019643,0.00072634,0.0013761,0.0029726,0.008132,0.021245,0.051114,0.13531,0.35355,0.98892
2.9235e-05,7.0578e-05,9.6445e-05,0.00014994,0.0001205,0.0001966,0.00072696,0.0013754,0.0029722,0.0081309,0.021242,0.051116,0.13531,0.35355,0.98892
2.9193e-05,7.0478e-05,9.6336e-05,0.00014975,0.00012045,0.0001964,0.00072622,0.0013758,0.0029721,0.0081306,0.021246,0.051114,0.13531,0.35355,0.98892
2.9197e-05,7.0487e-05,9.632e-05,0.00014974,0.00012044,0.00019639,0.00072618,0.0013758,0.0029719,0.0081306,0.021246,0.051114,0.13531,0.35355,0.98892
0.00011886,0.00016458,0.00025096,0.00014858,0.00021928,0.00035965,0.0013253,0.0025469,0.0012157,0.0076437,0.01987,0.051747,0.1353,0.35355,1.0018
0.0025091,0.0010393,0.0011249,0.0012176,0.0018592,0.0068561,0.0048001,0.022076,0.057532,0.12958,0.06261,0.37859,0.19785,0.64533,0.62376
0.00020165,0.00023383,0.00074366,0.00039703,0.0021171,0.0055497,0.014101,0.028366,0.07784,0.15605,0.41996,0.20217,0.24781,0.54961,0.6688
