1.0104,0.76529,0.77086,0.76721,0.76561,0.77195,0.77051,0.77365,0.77994,0.24933
0.77831,1.0091,0.76269,0.76829,0.76751,0.77914,0.76607,0.7701,0.77628,0.2492
0.76915,0.76562,1.002,0.76577,0.76733,0.77271,0.76483,0.76858,0.77894,0.25104
0.77174,0.7711,0.76243,0.99803,0.76037,0.77339,0.76824,0.77059,0.77452,0.25263
0.76234,0.77613,0.75015,0.77564,1.0039,0.76994,0.77012,0.76882,0.77371,0.25433
0.77235,0.768,0.76669,0.7723,0.76863,1.0043,0.76621,0.76749,0.77435,0.2525
0.7719,0.77152,0.75863,0.76556,0.76507,0.77395,0.99885,0.7695,0.77696,0.25191
0.77498,0.76953,0.75601,0.76592,0.765,0.76167,0.77314,1.0109,0.79876,0.25309
0.76847,0.77465,0.75978,0.77364,0.76663,0.77301,0.76415,0.7805,1.0155,0.25438
0.77651,0.78831,0.7729,0.78566,0.77718,0.78525,0.77783,0.78893,0.78554,0.25423
1.5354,1.4312,1.5981,1.5708,0.28853,1.0722,1.8054,1.8207,1.8735,0.57099
1.482,1.4145,0.27205,1.1353,1.6478,1.6017,1.5349,1.5575,1.7573,0.56046
1.0219,0.94654,1.2736,1.3011,1.1373,1.0728,1.0081,1.0049,1.0981,0.2011
0.31195,1.0547,1.3509,1.4041,1.2191,1.1841,1.8214,1.8333,1.3273,0.37563
1.0896,0.30254,1.4368,1.5149,1.2905,1.2495,1.7825,1.7986,1.7308,0.50524
1.307,1.4649,1.1691,1.2128,1.2476,1.2222,1.5685,1.3881,0.32715,0.33504
1.2774,1.4307,1.081,0.30135,1.5433,1.6186,1.7825,1.7725,1.3413,0.39314
1.3995,1.3383,1.2723,1.3634,1.1103,0.31102,1.2947,1.3108,1.2096,0.35
1.5292,1.4062,1.2793,1.4781,1.485,1.1764,0.31732,1.0812,1.4416,0.42414
1.2871,1.286,1.3375,1.3416,1.2173,1.2499,1.0928,0.31969,1.6111,0.45379
0.70973,0.76716,1.0428,0.70536,1.468,1.3953,0.77497,1.0353,1.797,0.55362
1.0977,0.72677,0.78944,0.67996,0.66643,0.96326,1.7822,1.7757,0.8766,0.27447
1.27,0.79773,0.83887,1.0214,1.0275,0.5015,0.97576,0.97158,1.8485,0.47365
1.0124,0.98708,1.5638,1.5501,0.45088,0.99535,1.8049,1.8227,0.67941,0.25456
1.0617,0.70112,0.55188,1.4029,1.4202,0.80124,1.7534,1.7065,0.97739,0.25157
0.71793,0.7802,0.70461,0.92863,1.5756,1.6044,1.7841,1.4028,0.81987,0.25122
