1.9744,0.0022922,0.0021497,0.0022154,0.0021457
0.0021376,3.9678,0.0022082,0.0021326,0.0021302
0.0023744,0.0023758,5.9529,0.002352,0.002351
0.0013888,0.002065,0.0013887,7.8511,0.0013886
0.00070342,0.00071342,0.00069823,0.00079601,9.9406
0.0013921,0.0020922,0.0013921,7.8511,0.0013921
0.0014122,0.0020869,0.0014129,7.8511,0.0014122
0.16834,0.32829,0.51188,0.69864,0.84425
0.15155,1.1146,0.029825,0.027067,2.7791
0.0077185,1.0925,1.654,0.0080817,0.6005
0.57133,0.0027893,0.0026549,2.2892,0.48313
0.50005,0.039879,1.5006,0.020242,0.04128
0.016689,0.01638,1.7453,2.3125,0.016542
0.0028253,0.0029952,2.3591,0.0028662,3.9869
0.42112,0.8814,0.25555,0.018582,0.018772
0.0093639,1.1171,0.0070695,2.2621,0.0079543
0.017023,0.017023,0.017023,3.5696,4.6657
0.73127,0.030183,0.023685,0.022089,4.0061
0.0079229,0.81147,0.0078141,1.5809,2.0532
0.0045323,0.55279,0.83447,1.1259,0.0037235
0.26366,0.02245,0.78554,1.0709,0.0063755
0.21152,0.36049,0.66925,0.016521,2.1317
0.27977,0.54552,0.017264,1.3385,0.017264
0.10795,0.0070865,1.2833,1.3316,1.7474
0.58418,0.47201,0.038553,0.52425,1.2728
0.090247,0.81167,0.39008,0.54068,0.72121
0.12818,0.24827,1.0616,0.47894,0.0045074
0.20849,0.40273,0.016621,0.97981,3.0682
0.081245,0.25845,0.54575,1.9435,0.81582
0.36936,0.042212,0.89269,0.48726,1.24
0.20364,0.36759,1.4388,0.0066903,1.3063
0.38063,0.0067635,0.0081037,1.5772,2.0794
0.016655,0.83406,1.0859,0.019609,2.059
0.35045,0.68301,0.54498,0.031298,1.2572
0.3556,0.25151,0.38889,0.50485,0.012242
0.15707,0.33291,0.48872,0.80745,0.0039434
0.02771,0.28385,0.84857,0.76668,2.403
0.23561,0.98572,0.017876,0.72982,0.018131
0.0067154,0.39324,1.2011,1.0227,0.91944
0.81481,0.0093608,0.65534,0.051363,1.5802
0.19412,1.0623,0.61458,0.017068,0.017562
0.14012,0.46694,0.0076564,2.2495,0.018044
0.2738,0.086464,0.57803,0.82484,2.1331
0.33645,1.6686,0.014131,0.014314,1.3687
0.26269,0.43937,0.063177,1.9734,1.2365
0.0055267,0.0041964,3.2005,0.67454,2.2303
0.024934,0.65966,0.6767,1.1102,1.1999
0.2071,0.52214,0.79055,0.38516,0.062074
0.29025,0.56675,0.049218,0.6932,1.3244
0.3402,0.031574,2.5261,0.029136,0.54352
0.25827,0.031321,1.3054,0.020256,5.9744
0.16184,0.011942,0.76366,1.9252,0.02161
0.76741,0.040929,0.018409,1.3294,0.018355
0.03145,1.3072,0.018996,0.3059,7.9581
0.44097,0.090073,0.49712,1.1087,0.98988
0.0089752,0.69542,2.3521,0.0065027,0.0054926
0.34893,0.39444,0.93424,0.021419,0.40847
0.0038953,1.6122,0.0082788,1.3942,0.28227
0.011134,1.0332,0.77962,0.51456,0.016865
0.0074586,1.7811,0.0072185,0.3309,2.0619
0.80477,0.01227,1.0154,0.005872,0.0055051
0.0049892,0.0048487,2.446,1.4142,0.019436
0.16664,0.13007,0.71213,1.1872,0.76412
0.23981,0.15592,0.24878,1.749,0.03101
0.028826,0.016576,0.026199,4.1226,1.9999
0.46242,0.60001,0.052007,0.027879,2.1176
0.014176,0.41063,0.42863,1.7075,2.2299
0.22021,0.61909,0.98445,0.025876,0.82312
0.0070987,0.7519,0.42337,0.48646,2.0299
0.33786,0.65326,0.014711,0.68543,0.47524
0.27324,0.0097171,0.27227,2.2278,1.1593
0.01175,0.44648,0.44978,1.7794,0.012099
0.33006,0.27111,0.42539,0.51886,1.2623
0.12853,0.6143,0.37176,0.71657,0.017388
0.0092404,0.46069,1.6323,0.005765,1.994
0.63476,0.028972,0.028828,1.031,2.2362
0.037334,0.66993,0.21129,2.2951,1.2081
0.86034,0.62375,0.021549,0.011764,0.012958
0.15692,0.58885,0.35055,0.48168,1.2337
0.15919,0.94065,0.014703,1.0339,1.3112
0.36911,0.028073,0.024064,0.53933,4.0083
0.25879,0.027322,1.2522,0.56652,0.0083001
0.051218,0.080828,0.014178,1.5034,4.0919
0.20279,0.029138,1.6182,0.65357,1.0288
0.15156,0.16923,0.62123,1.3442,1.7963
0.12094,0.45528,0.27082,1.0105,1.2318
0.033609,0.32562,1.2311,1.1867,0.030313
0.39923,0.019764,0.87205,0.65507,0.049417
0.10218,0.3304,0.95114,0.50242,1.2376
0.22109,0.16885,0.85413,0.56348,0.58856
0.26886,0.33126,1.4049,0.012044,0.014271
0.55465,0.12022,0.75972,0.071935,2.5842
0.15721,0.79417,0.033311,1.4295,0.49794
0.44259,0.35027,0.0073133,1.0678,0.0071242
0.39099,0.3118,0.015181,1.2985,1.298
0.11427,0.35891,0.42771,1.0482,0.47203
0.077083,0.0061975,0.87027,2.2343,1.752
0.051007,0.29969,1.5877,0.52974,0.67272
0.018841,0.017154,1.8985,1.8864,1.1677
0.24413,0.22565,0.64308,0.67227,0.047038
0.017613,1.6595,0.91974,0.02624,0.94101
0.011211,0.87825,0.90354,0.50442,1.2063
0.0050564,1.2497,0.69765,0.0052953,2.0279
0.16645,0.022474,1.1764,1.2759,0.021748
0.13263,0.010605,1.7104,0.67756,2.2309
0.0028453,0.0028963,0.71058,0.97039,3.9871
0.13993,0.22124,1.1433,0.0043417,2.0166
0.13472,0.54295,1.437,0.1259,0.50215
0.058705,0.30917,0.79519,1.0811,1.3052
0.28959,0.024015,0.75924,1.0821,1.307
0.023537,0.28751,0.92281,1.7329,0.10746
0.27064,0.19525,0.30761,1.0765,0.012746
0.11007,0.20502,0.40154,2.2899,0.046731
0.0041192,1.1671,0.0067859,1.0045,2.1837
0.51392,0.368,0.54441,0.021765,0.013666
