1.7199,0.0060958,0.011999,0.0072466,0.0061893,0.0061241,0.0059788,0.0057442,0.011246,0.0072772,0.0057524,0.0061612,0.005804,0.0057442,0.0058025
0.015052,3.0985,0.010748,0.011073,0.0068742,0.0068845,0.0092334,0.0084081,0.0068601,0.0071197,0.012727,0.007293,0.0079926,0.0068601,0.0068601
0.0074907,0.0074907,5.5878,0.0090301,0.0074911,0.007874,0.0077393,0.008604,0.0074907,0.0081754,0.0083768,0.0079076,0.0075501,0.0074907,0.007549
0.0066686,0.0066686,0.0066686,7.3261,0.006765,0.011273,0.0067955,0.0070079,0.0066686,0.0079645,0.013287,0.0066809,0.0072595,0.0066686,0.0066686
0.0072068,0.0087343,0.0071964,0.0096097,8.5384,0.014454,0.0093826,0.0076075,0.0072263,0.0072167,0.0071964,0.014419,0.0093864,0.0071989,0.0071964
0.0097571,0.0095862,0.0095875,0.0097043,0.0095869,11.258,0.0096473,0.010028,0.0095836,0.0095878,0.0095836,0.0095836,0.015351,0.011431,0.0097765
0.005874,0.0048649,0.0048461,0.004829,0.0048302,0.0048275,13.381,0.0048275,0.0048275,0.0048352,0.0048312,0.0050423,0.0048337,0.0048275,0.0048283
0.0044975,0.0045216,0.0045397,0.0044974,0.0044977,0.004567,0.0044979,15.566,0.0046348,0.0045097,0.0045379,0.0049474,0.0046768,0.0045075,0.0045031
0.0037344,0.0037344,0.0037344,0.0037344,0.0037344,0.0037344,0.0037344,0.0037344,17.745,0.0037385,0.0043423,0.0039489,0.0037921,0.0037344,0.0037344
0.0080526,0.0058919,0.0058624,0.0055283,0.0055281,0.013312,0.0055303,0.0055273,0.012803,17.338,0.0055828,0.007258,0.0055274,0.0055273,0.0056481
0.0030956,0.0031024,0.0030956,0.0030956,0.0030959,0.0030965,0.0030956,0.0030959,0.0031125,0.0030956,21.842,0.0031216,0.003096,0.0031369,0.0030956
0.0053705,0.0053704,0.0053707,0.0054138,0.0053704,0.0053704,0.0053704,0.0053712,0.0053704,0.0053704,0.0053704,23.878,0.0053704,0.0053937,0.0053704
0.0030283,0.0030434,0.0030143,0.0030146,0.0030865,0.003019,0.0030147,0.00302,0.0030161,0.0030421,0.0030146,0.0033443,25.517,0.0030384,0.0030143
0.004649,0.004649,0.0046491,0.0046491,0.0046491,0.0046495,0.0046498,0.004649,0.0046491,0.004649,0.00465,0.004649,0.0046494,27.972,0.0046506
0.0041189,0.0041189,0.0041212,0.0041191,0.0041206,0.0041376,0.0041189,0.0041191,0.0041189,0.004119,0.0041314,0.0041189,0.0041319,0.0041406,29.891
0.061679,0.073566,0.061738,0.088215,0.19274,0.09196,0.061737,0.063204,0.31037,0.50544,0.65891,0.88803,0.7992,0.88699,1.0874
0.029287,0.029288,0.029372,0.58772,0.02929,0.97929,1.1135,0.029287,0.029443,0.037246,1.9112,0.029288,0.03223,0.030264,2.1743
0.01642,0.17051,0.016575,0.37566,0.016334,0.031519,0.016335,0.99341,1.004,0.016581,0.023357,1.4416,0.016613,0.016334,0.016389
0.033879,0.033953,0.33416,0.069631,0.03699,0.038076,0.42511,0.82469,0.036218,0.036158,1.134,0.033879,1.4765,0.04334,0.034831
0.027317,0.024958,0.47562,0.025758,0.025797,0.86494,0.025107,0.024956,1.4502,1.4453,0.025379,0.025022,0.044357,0.024959,0.85634
0.016904,0.017704,0.017005,0.020158,0.62944,0.81983,0.019051,1.1844,0.039871,0.01846,0.01713,0.025887,0.018273,2.17,2.298
0.074798,0.21489,0.074564,0.075742,0.076735,0.54738,0.98786,0.07548,1.2984,0.075442,0.11532,0.074078,0.62295,0.15109,0.081424
0.027785,0.23539,0.024694,0.054288,0.025012,0.025891,0.68567,1.3827,0.024885,1.1369,0.024694,0.028671,0.025315,0.21515,2.4756
0.0087047,0.0084559,0.0084062,0.42057,0.45842,0.51822,0.010317,0.015276,0.0094621,0.0084106,0.42969,0.0085648,1.2423,0.69402,0.015459
0.11385,0.0066121,0.0091194,0.58414,0.0066149,0.0079209,1.0376,0.049719,0.006547,0.031,0.033708,1.6927,0.006547,0.006547,0.0083498
0.025652,0.023183,0.47314,0.023626,0.59286,0.023151,0.023151,0.02335,1.4923,0.043241,0.023913,0.023446,0.024196,2.4214,0.023151
0.013603,0.013603,0.453,0.015975,0.017562,0.89497,0.026347,0.058261,0.01363,0.014036,1.2568,1.8009,0.014243,0.017366,0.013858
0.02706,0.02706,0.02706,0.027073,0.027066,1.0349,1.2646,0.030795,0.033351,1.6357,0.036189,0.029244,0.027761,1.5812,0.02982
0.024579,0.024579,0.52598,0.63616,0.024579,0.024633,0.026673,1.3727,0.62571,0.025661,0.02458,0.02458,0.031393,0.24777,2.5428
0.19184,0.025741,0.64135,0.022693,0.87763,0.019368,0.035763,0.020011,0.053902,0.025514,0.17367,0.022671,0.019462,0.019368,2.3552
0.069089,0.010783,0.010699,0.011892,0.40784,0.68797,0.029075,0.011477,0.98937,0.010699,1.4113,0.012358,0.071911,0.010949,0.017432
0.013682,0.013682,0.014125,0.2384,0.014476,0.48339,0.013702,0.97942,0.019587,1.3144,0.014469,0.01519,1.957,0.018516,0.11129
0.015995,0.016327,0.42862,0.68818,0.74058,0.016005,0.019193,0.029863,0.015994,0.015995,0.042825,1.6817,0.015994,0.018099,0.016111
0.28161,0.43029,0.047109,0.035568,0.055243,1.1976,0.035606,0.034618,0.038649,0.033958,0.034047,0.033577,0.033668,0.034547,5.0309
0.11586,0.02789,0.033747,0.44843,0.028082,0.02758,0.028034,1.1581,0.027613,0.030088,0.43227,0.028506,0.027682,2.3551,0.037367
0.018825,0.16398,0.023658,0.45563,0.017646,0.017298,0.017171,0.019809,0.96601,0.79163,0.024706,0.020204,0.017174,1.7516,0.019059
0.012898,0.012898,0.012898,0.60684,0.016591,0.98925,0.055663,0.047326,0.030105,0.91714,0.012898,1.7684,0.012898,0.012953,0.012902
0.016573,0.016617,0.23948,0.045873,0.017405,0.24524,1.0299,0.016592,0.019163,0.027246,0.019997,1.0028,1.9729,0.016582,2.5123
0.14462,0.016401,0.015883,0.015887,0.65642,0.015883,0.016476,1.616,0.021673,0.024762,1.7126,0.016688,0.016921,0.015884,1.1213
0.007389,0.0072249,0.0077793,0.0073991,0.63313,0.0072907,1.0953,0.97115,0.0076023,0.0072246,0.0072246,1.137,0.0084796,0.78542,0.012002
0.038748,0.29003,0.50098,0.037901,0.038982,0.053251,0.037901,0.11073,0.060365,0.03948,1.515,0.039188,0.037997,1.4627,0.03818
0.013695,0.013695,0.46126,0.68825,0.014096,0.015271,0.013695,0.034432,0.019976,0.014322,0.016731,0.036157,1.3209,2.2156,0.013695
0.0073222,0.28,0.0074154,0.0073029,0.56196,0.0095623,0.0706,1.3316,0.043116,0.019309,0.0084047,0.022773,1.3258,0.0073133,0.0074648
0.01033,0.24057,0.010149,0.61222,0.0097955,0.0097982,0.50908,0.010464,0.0097917,0.0099937,1.2296,0.010095,1.2243,0.010003,0.0372
0.11378,0.034393,0.31477,0.11692,0.037165,0.041078,0.038344,0.65518,0.034491,0.71168,0.038612,1.394,0.036121,0.034784,0.039283
0.18458,0.049676,0.053649,0.049182,0.58554,0.060358,0.048734,0.048986,1.5646,1.8676,0.050015,0.049173,0.05049,0.048734,0.048734
0.010692,0.23503,0.011605,0.014819,0.18492,0.011078,0.80552,0.014456,0.010687,0.017781,1.1616,1.9635,0.010687,0.01071,0.7864
0.039772,0.039806,0.039774,0.7255,0.65829,0.039771,0.76646,0.040167,1.7178,0.073132,0.049465,0.040248,0.056519,0.041604,0.061502
0.016326,0.016326,0.016326,0.78307,0.4991,0.01633,0.035244,0.016326,0.017517,1.2861,2.2663,0.018515,0.016326,0.032377,0.016326
0.0097757,0.010417,0.15795,0.20602,0.5837,0.011498,0.018412,0.011104,0.0099144,1.4946,0.013229,0.0097725,0.027373,2.1307,1.006
0.012541,0.1335,0.01341,0.01211,0.2519,0.89049,0.014297,0.012983,1.0533,0.016489,0.01204,1.8981,0.012041,0.014079,1.0891
0.0099932,0.042357,0.1348,0.0099741,0.60925,0.018625,0.0099367,0.011084,0.66984,0.98653,0.0099367,0.0099367,2.0723,0.0099684,0.015902
0.021237,0.24099,0.046351,0.016637,0.31701,0.016539,1.3131,0.018797,0.016388,0.048583,0.017557,0.016435,0.016715,2.463,0.01649
0.017284,0.11786,0.017683,0.017344,0.016073,0.015988,0.18419,1.2038,1.3647,0.025841,1.9437,0.015908,0.020125,0.015902,0.01678
0.009255,0.051449,0.086186,0.35757,0.01054,0.57054,0.95302,1.1693,0.0091374,0.014532,0.0093125,0.0095595,0.0091374,0.0099704,0.0092023
0.030888,0.030972,0.030898,0.031121,0.030894,0.032034,1.5018,0.030892,1.7868,1.6331,0.031883,0.078015,0.045033,0.60216,2.8729
0.018628,0.31494,0.52089,0.030024,0.020782,0.018632,0.020447,0.021501,0.90032,0.030694,0.054957,1.3927,0.020024,0.018774,3.0138
0.15664,0.021506,0.021223,0.020289,0.429,0.020194,1.0921,0.020194,0.020366,0.02048,1.3637,0.023755,0.49967,0.035179,0.020194
0.017658,0.017537,0.097364,0.30093,0.018878,0.97416,0.017537,0.031503,0.018439,0.026313,1.3586,0.019079,0.017859,2.2969,0.017537
