1,0.88983,0.94509,0.92156,0.93257,0.93659,0.9294,0.93375,0.93177,0.92572,0.92885,0.93136,0.93597,0.93319,0.92448
1,1,0.92827,0.92718,0.91974,0.92344,0.92206,0.92133,0.91968,0.92374,0.92245,0.9227,0.9218,0.92461,0.92311
0.93447,0.9227,1,0.9325,0.92214,0.92915,0.92593,0.93297,0.92613,0.93575,0.93111,0.92778,0.92118,0.92945,0.9288
0.92548,0.93091,0.92508,1,0.93093,0.93291,0.92881,0.92767,0.92855,0.92869,0.93007,0.92762,0.92788,0.92696,0.92858
0.92856,0.92524,0.92734,0.92903,1,0.93213,0.92676,0.93489,0.92867,0.93311,0.92252,0.92743,0.92975,0.9267,0.92801
0.93477,0.9342,0.93015,0.93224,0.93377,1,0.93183,0.91282,0.93101,0.92226,0.92787,0.92728,0.92625,0.92759,0.92805
0.92925,0.92664,0.92972,0.92906,0.92839,0.92824,1,0.92995,0.92586,0.9278,0.93559,0.92249,0.9284,0.9301,0.92859
0.93002,0.9302,0.93002,0.92593,0.92779,0.92593,0.93745,1,0.93077,0.92215,0.93047,0.93006,0.92428,0.92659,0.92844
0.92854,0.92614,0.92697,0.93165,0.93636,0.92399,0.92797,0.92447,1,0.92461,0.93195,0.9337,0.92854,0.92741,0.92788
0.93014,0.9285,0.92411,0.93188,0.9281,0.93289,0.9323,0.92809,0.92233,1,0.92708,0.93139,0.92608,0.92954,0.92774
0.92752,0.9317,0.92894,0.93041,0.93174,0.92947,0.9295,0.92606,0.92686,0.92879,1,0.92459,0.92904,0.9287,0.92679
0.92849,0.92714,0.92907,0.93042,0.92989,0.93106,0.92783,0.92702,0.92854,0.92611,0.92947,1,0.92791,0.92836,0.92876
0.93435,0.92525,0.93175,0.9308,0.93108,0.93169,0.93153,0.93092,0.92566,0.91855,0.93036,0.92833,1,0.92116,0.92866
0.92877,0.92722,0.92694,0.92893,0.92939,0.93229,0.93039,0.93298,0.92574,0.92753,0.93011,0.92422,0.92752,1,0.92815
0.92968,0.92839,0.93021,0.93391,0.92839,0.92875,0.93017,0.93212,0.92409,0.92314,0.92806,0.9265,0.92905,0.92773,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,2.7686e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,7.8237e-12,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1.5683e-12,1,1,1,1,1,1,1,1,1,1
0.47233,1,1,1,0.52771,1,1,1,1,1,1,1,1,1,1
0.99944,0.99999,0.47343,0.52723,1,1,0.99998,1,1,1,1,1,1,1,1
0.47361,1,1,0.52794,1,0.99999,0.99883,1,1,1,1,0.99992,0.99983,1,1
0.52573,1,1,1,1,1,1,1,1,0.99974,0.99995,1,1,1,0.47477
0.4707,1,0.99983,1,1,1,1,1,1,1,1,1,0.52952,1,1
1,1,1,0.52394,1,1,0.4763,1,1,1,1,1,0.99985,1,1
0.47304,0.52839,1,1,1,1,1,1,1,0.99986,1,1,1,0.99889,1
1,1,0.51085,1,1,1,0.48918,1,1,1,1,1,1,1,1
1,1,1,0.47703,0.52299,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.52982,1,1,1,1,1,1,1,1,0.47023
0.47848,1,1,1,1,0.52158,1,1,1,1,1,1,1,1,1
1,1,1,0.52764,1,1,1,1,0.4724,1,1,1,1,1,1
0.52804,1,1,1,1,1,1,1,1,0.47199,1,1,1,1,1
0.52777,1,1,1,1,1,1,1,0.47254,1,1,1,0.99979,1,1
1,1,1,1,1,0.53007,1,1,1,1,1,0.99989,1,0.47015,1
1,1,1,1,1,1,0.47629,1,1,1,1,1,1,0.52374,1
1,1,0.4766,1,0.52349,1,1,1,1,1,1,1,1,1,0.99994
1,1,0.52082,1,1,1,1,1,1,1,1,1,1,0.47922,1
1,1,1,0.47848,1,0.52158,1,1,1,1,1,1,1,1,1
1,1,1,0.52867,1,1,1,1,1,1,0.47136,1,1,1,1
1,1,1,0.52353,1,1,1,1,1,1,1,1,1,0.4765,1
1,1,1,0.52734,1,1,1,1,1,1,1,0.47271,1,1,1
1,1,1,1,1,1,1,1,1,1,0.52963,1,1,1,0.4704
