0.85862,0.82638,0.8264,0.82657,0.82719,0.82682,0.82571,0.82672,0.82715,5.0944
0.8264,0.85894,0.82681,0.82643,0.82648,0.82647,0.8269,0.8267,0.82734,5.0929
0.82644,0.82663,0.85899,0.82665,0.82652,0.82643,0.82659,0.82693,0.82656,5.0949
0.82674,0.82666,0.82632,0.8589,0.82649,0.82556,0.82699,0.82625,0.82733,5.096
0.82666,0.82673,0.82677,0.82638,0.85894,0.82672,0.82723,0.8264,0.82595,5.0946
0.82666,0.82633,0.82674,0.82634,0.82688,0.85955,0.827,0.82652,0.82634,5.0947
0.8264,0.8273,0.82653,0.82638,0.82664,0.82651,0.85893,0.82745,0.82616,5.0933
0.82668,0.82671,0.82659,0.82666,0.82657,0.82644,0.82665,0.85914,0.82625,5.0954
0.8266,0.82637,0.82645,0.82666,0.82715,0.82686,0.82638,0.82634,0.85937,5.0947
1.0081e-05,0,1.8679e-05,0,7.2501e-06,3.2662e-06,6.9088e-06,9.0394e-06,5.4395e-06,20
1.0081e-05,0,1.8679e-05,0,7.2501e-06,3.2662e-06,6.9088e-06,9.0394e-06,5.4395e-06,20
0.85905,0.85918,0.85864,0.85822,0.85932,0.85873,0.85915,0.8582,0.85831,4.7632
0.19082,0.85735,0.0031498,0.84721,3.5082e-06,0.0015718,0,0.0013043,0,16.241
0.20757,0,0.0015178,0.01902,0,0.82933,0,3.2537e-06,0.85164,16.27
0.03029,0.021243,0.85152,0.0097554,0.8534,0,0.092968,0.046286,6.2243e-05,16.335
0.82768,0.2523,0,9.9927e-11,7.2511e-06,0.00011771,0,0.83377,0,16.328
0,0,0,0.71326,0,0.69665,0.8089,0,0,16.636
0,6.5832e-06,0,0,0,6.2684e-10,0.81325,0.72688,0.71239,16.361
8.8321e-07,0,0.00015115,0.82914,0.76583,0,0,0.81543,0,16.262
0,0.80953,0.0019008,0.00039514,0.77455,0.79055,0.0035487,0.00060314,0.0050694,16.236
0,0,0.75501,0,0.00017049,0.78232,0,0.79364,0,15.83
0.83236,0,0.69205,0.00076237,0.00018045,0.00083895,0.83915,0,0.00094366,15.878
2.1886e-06,1.9322e-05,0.76356,0.84375,0.00077612,0,1.5403e-07,0,0.83491,15.691
0.84943,0.027828,0,4.0888e-05,0.84257,0,0.080945,0,0.68156,15.749
2.7667e-06,0.83812,0.0005805,0,0.16742,0.00063062,0.85594,0.0078934,0.092523,16.179
0.24819,0.82629,0.8534,0,0.0070239,0.25913,0.024716,0.015329,0.001343,16.138
0.81525,0,0.6923,0.74838,0,0.7819,0.0015417,0,0,15.344
0,0.77232,0.00083364,0,0.81996,0,0,0.77158,0.81371,14.207
0,4.7034e-06,0.85373,0.82827,0,1.6635e-05,0.83107,0.82315,0,14.335
0,0.012061,0,0.80352,0.84919,0,0.78752,0,0.78016,14.255
7.4388e-07,0,0,0.00058505,0.84119,0.82922,0.81201,0.79351,2.029e-06,14.003
2.8505e-06,0.035196,0.85388,0.0086225,0.11305,0.6955,0.84972,0,0.65889,15.033
0.74356,0.25886,0.82526,0,0.059121,0.0026506,0.0058791,0.49956,0.85124,15.125
0,0.83474,0.011028,0.59851,0,0.82922,0.30954,0.8259,0.00028535,14.682
0.81967,0.73871,0.0065668,0.013974,1.3492e-06,0.82258,0.62482,0.0088219,0.090255,15.292
0.8447,0.2757,0.017063,0.81363,0.0013617,0.00026519,0.24568,0.076973,0.68794,15.195
