1.0535,0.61791,0.63215,0.61584,0.26505
0.63269,1.0085,0.63325,0.61111,0.2637
0.62862,0.63123,1.0099,0.62107,0.26093
0.61575,0.61195,0.63828,1.015,0.26893
0.68361,0.67674,0.69531,0.65556,0.26572
1.3001,0.91782,0.63322,0.92049,0.20505
1.0817,0.82508,0.36754,1.0755,0.2877
1.4311,1.375,1.1015,0.29544,0.33061
1.101,0.32285,1.1445,1.1767,0.30089
0.35595,1.0726,1.064,1.0502,0.26538
0.80186,1.1728,1.0293,0.58362,0.21108
0.70317,1.311,0.79636,1.1644,0.20636
1.2488,0.65296,1.0378,0.73703,0.20962
1.0031,1.3468,0.49119,0.82661,0.24392
0.89724,0.51787,0.85651,1.116,0.22352
1.1662,0.91507,0.71263,0.54276,0.22854
0.55674,1.0431,0.5497,1.0368,0.26055
0.84713,0.96471,0.53651,0.81509,0.32176
1.1438,0.46226,0.65597,1.1297,0.28738
0.78473,0.76249,0.76898,0.69838,0.23183
0.992,0.70001,1.0546,0.48107,0.24779
0.70586,1.0969,1.0448,0.47607,0.2592
0.55905,0.5428,1.0133,1.0101,0.26157
0.53045,0.83298,0.73668,0.98703,0.32874
0.80822,1.1678,0.71295,0.66439,0.22254
1.0589,0.71575,1.027,0.5529,0.30493
1.0324,0.82711,0.52392,1.1479,0.21762
0.58908,0.8966,0.96392,1.1453,0.21006
1.1793,0.54043,0.73721,0.92165,0.22497
0.81774,0.72806,0.61632,0.85718,0.24413
1.248,1.1556,1.0696,0.38029,0.24798
0.97296,1.0149,0.65614,0.54208,0.26245
1.3177,0.9296,0.48504,0.83193,0.2445
0.52676,1.1116,1.0994,0.80556,0.22634
0.93064,0.4949,0.75478,1.01,0.32826
0.46517,1.0643,0.99,0.85136,0.30672
0.81935,0.80964,1.029,0.80236,0.20926
0.76749,0.95832,0.92546,0.59528,0.32492
0.84277,1.1271,0.4352,1.0631,0.24333
1.0705,1.0011,0.79503,1.1293,0.20957
1.1567,1.1789,0.64779,0.70661,0.21335
1.1396,0.79224,0.80059,0.48283,0.25738
1.143,0.50112,1.0192,0.67022,0.2574
0.50967,1.0645,0.74194,0.85771,0.2528
1.0978,0.85139,0.49344,0.64171,0.26824
0.75147,0.59269,0.8367,0.79069,0.2495
0.82416,0.47721,0.76778,1.0521,0.25878
0.9292,0.49533,1.0032,0.828,0.3129
1.2973,0.4992,1.1244,1.0994,0.22278
0.64741,0.87817,0.61406,0.79435,0.26864
0.98538,1.2563,0.55245,1.0028,0.21475
0.81633,1.0443,0.80282,0.48474,0.23332
1.2587,0.47917,0.79709,0.84212,0.26693
0.69896,0.68132,0.70579,1.0639,0.23222
0.85778,0.7179,0.61486,0.93591,0.2931
0.76178,0.96691,0.63507,0.82214,0.23799
0.93946,0.5675,1.0722,0.76795,0.22598
0.97038,0.85752,0.77612,0.54347,0.28494
0.89157,0.58426,0.59311,1.0538,0.24223
0.95258,1.0683,0.44839,0.81702,0.26562
0.91946,0.65958,0.69373,0.6758,0.24602
1.2582,0.77409,0.88837,0.55712,0.22042
0.60877,1.0406,0.85213,0.62011,0.23699
0.7772,0.773,0.94673,0.51632,0.26465
0.86597,0.85627,1.0885,0.51338,0.2253
0.79222,0.92852,0.8038,0.4981,0.25819
0.53935,0.83455,0.71183,1.0433,0.25826
1.2686,0.995,0.431,1.0972,0.23485
0.96965,0.85888,0.71956,0.66898,0.22116
0.95185,0.83231,0.88526,0.53896,0.23178
0.70111,0.79015,1.0161,0.74891,0.23738
0.78399,0.99537,0.78446,0.8534,0.21315
0.70762,0.6474,1.0451,1.1745,0.23718
0.81247,0.78021,0.87847,0.93336,0.21926
1.1073,0.67992,0.47598,1.0582,0.2429
0.71195,0.9577,0.59817,1.0658,0.23846
0.51236,1.0677,0.82972,0.68646,0.26519
1.3951,0.7241,0.86264,0.90099,0.207
1.3608,1.2971,0.94538,0.63319,0.20957
0.85175,0.83769,0.53991,0.68123,0.26619
0.80133,0.93598,0.42618,1.11,0.2642
1.2048,0.59694,0.82765,0.60545,0.26518
0.8964,0.58708,0.82673,0.66165,0.25836
0.96382,0.69512,0.70593,0.81594,0.22211
1.2539,0.66237,0.64511,0.79703,0.22714
0.49156,1.1413,0.85907,1.12,0.2237
0.67242,1.0489,0.67882,0.66775,0.24368
0.92105,0.85321,0.50179,0.79259,0.24247
1.2684,0.48849,0.97628,0.77048,0.2316
1.033,0.99455,0.44568,0.97725,0.30694
1.1411,0.36839,0.98969,1.0306,0.25778
1.0319,0.5855,0.62942,0.83901,0.26991
0.58036,0.67048,0.85129,0.89114,0.26457
0.94412,0.8518,0.75651,0.57455,0.24362
0.94402,0.58575,0.84278,0.69926,0.23671
0.74652,0.59634,0.71762,0.89489,0.26695
0.87781,0.89873,0.84802,0.69429,0.21422
1.0806,0.48602,0.67142,1.0295,0.2446
0.63798,0.93257,0.81108,0.81446,0.24685
1.2279,0.8182,1.0966,0.5173,0.22223
0.9075,1.1052,0.51299,0.65199,0.26779
1.0912,0.42035,1.122,0.88045,0.2547
0.51042,0.82617,0.99797,0.81972,0.23273
0.80802,0.80119,0.70003,0.62488,0.26068
0.4143,1.0687,1.0813,0.81126,0.26493
1.1412,0.63819,0.66298,0.74549,0.2468
0.92566,1.1703,0.64759,0.78329,0.21343
0.60562,1.2026,0.90711,0.7887,0.22287
0.66582,0.70969,0.85155,0.88442,0.2378
0.66471,1.1518,0.61652,0.79691,0.26097
0.67464,1.1278,0.62646,0.79425,0.23281
1.0148,0.90249,1.0801,0.63314,0.21155
0.68081,0.87417,1.0913,0.50161,0.26077
0.59259,0.64766,0.98415,0.88104,0.23662
0.98286,0.67615,0.66753,0.99185,0.23398
0.79413,0.66314,0.86192,0.72538,0.22357
1.3413,1.0986,0.54313,0.89015,0.21242
0.7437,1.2037,0.74104,0.88992,0.21474
0.74065,0.74144,0.72819,0.8068,0.23183
0.70746,0.79648,0.85169,0.61868,0.23683
0.90831,0.65355,0.68558,0.86281,0.32014
0.85778,0.70682,1.0857,0.68483,0.22522
1.1536,0.90951,0.71369,0.46483,0.25184
0.67274,0.50802,1.0861,0.90729,0.26506
0.92873,0.55965,0.88476,0.83537,0.22205
