32,3.2477e-05,2.4143e-07,3.2778e-05,3.2065e-05
1.9594e-15,16,1.6246e-05,1.8361e-05,1.5973e-05
1.9594e-15,3.3722e-31,8,7.8958e-06,7.9841e-06
1.6478e-15,4.1454e-16,1.6522e-16,4,3.9985e-06
1.4256e-06,7.7138e-07,2.5269e-07,7.5745e-08,2
1.1998e-31,9.7974e-16,1.0458e-23,1.6e-23,2
7.3468e-48,5.9991e-32,4.8986e-16,3.465e-20,2
14.379,7.1406,3.5367,1.7957,0.89884
1.3645e-15,11.142,5.5734,0.68936,7.032e-06
22.31,5.919e-16,5.5739,0.6753,1.4437e-06
1.0556e-15,4.3502e-16,5.5849,0.66986,1.3945
22.311,11.161,1.321,1.0151e-05,1.0864e-10
5.2036,11.163,1.8193e-07,2.7908,3.379e-06
1.368e-15,11.171,3.341e-05,0.63353,1.3964
22.347,1.72e-10,3.9016e-05,0.63047,1.3964
4.273,1.1143e-16,5.6066,2.8034,4.9391e-06
22.479,6.6891e-09,0.91682,2.8099,7.7312e-11
4.3066,0.24512,2.5681e-07,2.7976,1.4068
1.8434,9.2131,4.6206,2.7076e-06,1.1516
18.398,1.053,4.6207,2.7076e-06,1.1516
18.547,9.2369,4.2369e-12,2.8303e-05,1.1515
7.2645e-16,5.9319,2.4906,3.2278,0.6925
16.219,8.1244,5.4243,9.4054e-06,0.32002
25.943,5.5885,4.7885e-06,1.5049,0.56344
9.1837,13.517,2.1253,0.65399,0.65354
9.163,2.5024,6.7504,1.2301,0.59037
6.1729,4.6692,1.9815,1.2598,1.7011
13.825,6.1781,2.973,2.9112,6.8464e-09
7.6025,8.8658,1.5354e-07,2.3503,1.0798
27.763,3.8835,2.6235,8.9587e-07,0.56994
23.5,1.2272e-14,3.1835,1.7482,0.66735
3.643,1.3996e-06,4.0134,2.574,1.1354
9.4542e-16,7.7199,5.1964,1.7965,0.76106
23.363,6.4523,3.5787,1.3003,6.6303e-06
18.766,10.771,1.5111e-06,1.802,4.6282e-06
18.892,1.0753,1.6338e-08,2.4033,1.0698
1.7193e-15,14.039,2.3221,1.5278,9.7953e-08
