1.2024,0.29407,0.32254,0.35325,0.35149,0.3515,0.31938,0.28845,0.29812,0.29431
0.28957,2.0969,0.30893,0.30161,0.42826,0.40973,0.41604,0.28982,0.29962,0.29356
0.28479,0.28479,3.4446,0.34427,0.39677,0.3566,0.3487,0.28508,0.29481,0.28798
0.29218,0.29218,0.29218,5.6238,0.31873,0.33342,0.31257,0.3343,0.34243,0.29221
0.29574,0.29574,0.29574,0.29574,8.5427,0.3218,0.32129,0.296,0.30527,0.29971
0.28519,0.28519,0.28519,0.28519,0.28519,10.955,0.3108,0.28531,0.29364,0.28994
0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,13.58,0.28388,0.29126,0.28951
0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,15.474,0.29328,0.28908
0.28281,0.28281,0.28281,0.28281,0.28281,0.28281,0.28281,0.28281,18.004,0.28596
0.27756,0.27756,0.27756,0.27756,0.27756,0.27756,0.27756,0.27756,0.27756,20.278
0.40164,0.40164,0.40164,1.0566,0.41703,0.40165,2.1604,0.4065,2.3925,3.3171
0.40037,0.40037,0.40037,0.40037,1.6502,0.40262,0.40531,2.3445,3.3754,0.40037
0.39307,0.39307,0.39307,0.39307,0.39307,2.1257,2.3173,2.4496,0.39842,0.39568
0.38919,0.38919,0.38919,0.38919,1.8053,2.0374,0.43551,0.4429,0.60305,4.333
0.39329,0.65229,0.39615,0.39628,1.6187,0.40045,3.2474,0.39336,0.40094,0.39533
0.30068,0.68857,0.31449,0.30233,0.31783,0.30068,0.32543,3.3525,0.41243,4.2784
0.47409,0.47409,0.99005,0.48685,0.48361,2.0869,0.48311,0.47413,3.3384,0.47409
0.29492,0.29492,0.91968,0.31912,0.29902,0.43246,2.9952,0.33632,0.33708,3.0214
0.48666,0.48666,0.48666,1.8678,2.2743,0.65637,0.51885,0.48671,0.80979,0.48674
0.38428,0.38428,1.1823,0.38593,0.43609,0.41243,0.4202,4.7546,0.39346,0.69202
0.27853,0.57278,0.2793,0.29521,0.29333,0.32333,3.2631,0.33079,0.28358,4.277
0.29024,0.29024,1.0592,0.29181,2.3434,0.30224,0.7067,0.41954,0.29874,0.29228
0.67153,0.37612,0.38058,0.37466,0.39961,0.39942,0.41342,0.38988,0.39239,8.5649
0.36994,0.80807,0.44468,0.39662,0.39586,3.1648,0.42301,0.3832,0.38472,0.37484
0.29756,0.29756,0.29756,1.0327,0.30122,0.34854,0.31976,3.0102,1.2938,1.9
0.40084,0.40084,1.1439,1.6302,0.50213,0.43341,0.45734,0.40089,0.40809,4.2811
0.50289,0.29322,0.29118,0.29679,0.32163,0.369,3.2542,0.35241,0.29703,1.8142
0.37186,0.37186,0.37186,0.37186,0.37186,0.37186,0.37186,0.37186,6.9022,8.5639
0.47267,1.0929,1.6785,0.48207,0.53159,0.49662,0.48916,0.57518,0.48147,0.48014
0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,2.8157,3.4028,0.5472,4.2966
0.36887,0.75117,0.37581,1.4767,0.43321,0.56455,0.41374,0.36889,0.37459,4.2492
0.39314,0.86774,0.39315,0.41147,0.58904,0.41185,0.45469,0.39318,4.9895,0.39629
0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,3.7487,0.30936,4.1082,2.9763
0.46684,0.3791,0.37959,0.3863,0.37876,0.3788,1.7382,0.39587,5.045,0.37738
0.29223,0.29223,0.29223,0.29223,0.29223,2.7794,2.9529,0.40878,0.33204,2.2349
