0.49273,0.7882,0.36899,0.33543,0.33543
0.00027342,0.8607,0.50972,0.22444,0.22444
0.0014014,0.56808,0.823,0.14608,0.14608
0.43874,0.89861,2.8253e-08,0.53584,0.53584
1.1411e-05,0.86484,0.50781,0.23686,0.23686
0.55545,0.31717,0.88858,0.71972,0.71972
0.32544,0.48876,0.81482,0.24044,0.24044
0.23627,0.73733,0.64094,0.11572,0.11572
0.013381,0.73733,0.67703,0.068949,0.068949
0.20185,0.88009,0.46969,0.37585,0.37585
0.48983,0.63179,0.64588,0.29235,0.29235
0.2078,0.58382,0.78582,0.13852,0.13852
0.32308,0.80337,0.50625,0.21986,0.21986
0.46076,0.3655,0.81219,0.33758,0.33758
0.16247,0.83132,0.55678,0.19414,0.19414
0.35165,0.64565,0.71472,0.19172,0.19172
0.095191,0.6609,0.75339,0.12526,0.12526
0.044067,0.8109,0.59953,0.14378,0.14378
0.37296,0.86826,0.35593,0.38373,0.38373
0.12214,0.74614,0.65611,0.085124,0.085124
0.43278,0.7375,0.53882,0.23926,0.23926
0.46722,0.5131,0.75459,0.3058,0.3058
0.00086231,0.69411,0.80359,0.16529,0.16529
0.20911,0.53257,0.83287,0.21538,0.21538
0.12087,0.86628,0.49351,0.27246,0.27246
0.083073,0.57475,0.8228,0.19706,0.19706
0.17374,0.64418,0.77055,0.20442,0.20442
0.016871,0.65456,0.75765,0.079236,0.079236
0.261,0.85257,0.51034,0.28927,0.28927
0.35088,0.72489,0.61663,0.18907,0.18907
0.38257,0.55297,0.74444,0.20471,0.20471
0.25777,0.78612,0.56948,0.16873,0.16873
0.11225,0.58594,0.80319,0.12979,0.12979
0.36326,0.83154,0.45308,0.31133,0.31133
0.17182,0.66646,0.73336,0.11046,0.11046
0.4916,0.84069,0.31424,0.43254,0.43254
0.29329,0.69058,0.67539,0.14509,0.14509
0.4268,0.89428,0.18074,0.51676,0.51676
0.10969,0.89668,0.44554,0.36303,0.36303
0.24932,0.65592,0.7454,0.18875,0.18875
0.089602,0.84847,0.52367,0.20378,0.20378
0.31054,0.89756,0.37068,0.44696,0.44696
0.42198,0.62002,0.68817,0.22953,0.22953
0.14189,0.77077,0.63462,0.13879,0.13879
0.4324,0.78473,0.44904,0.27703,0.27703
0.0014142,0.88606,0.47716,0.30125,0.30125
0.00011985,0.57343,0.85095,0.20487,0.20487
0.064906,0.77452,0.63746,0.093922,0.093922
0.0081228,0.83722,0.59128,0.19219,0.19219
0.067495,0.71793,0.71033,0.080883,0.080883
0.060973,0.60605,0.80291,0.15583,0.15583
0.23748,0.68413,0.70037,0.11267,0.11267
0.19404,0.71387,0.7048,0.14325,0.14325
0.32334,0.52903,0.78495,0.1954,0.1954
0.09986,0.66534,0.74047,0.078252,0.078252
0.013298,0.61274,0.7905,0.1068,0.1068
0.48136,0.70194,0.6091,0.31896,0.31896
0.29342,0.74355,0.6152,0.16026,0.16026
0.19291,0.85753,0.48725,0.26594,0.26594
0.47428,0.45165,0.79703,0.33942,0.33942
0.17287,0.72322,0.67545,0.089941,0.089941
0.26289,0.8157,0.53234,0.21466,0.21466
0.4256,0.50141,0.75843,0.24526,0.24526
0.20943,0.65942,0.74242,0.1495,0.1495
0.25914,0.63514,0.74928,0.14424,0.14424
0.31096,0.87131,0.39385,0.35221,0.35221
0.20784,0.55869,0.81134,0.17613,0.17613
0.41456,0.70242,0.61073,0.22527,0.22527
0.43777,0.56091,0.71944,0.23347,0.23347
0.23389,0.58057,0.80922,0.22843,0.22843
0.37224,0.79853,0.47613,0.24636,0.24636
0.16063,0.87505,0.47971,0.32778,0.32778
0.40632,0.83826,0.39665,0.34966,0.34966
