2.0003,3.756,6.2149,7.5646,5.8415
1.9995,3.9896,6.2586,7.5039,5.799
1.9731,3.7144,7.9633,7.1794,5.4092
1.925,3.4638,4.8865,15.996,2.8659
1.8664,3.1197,3.7671,2.934,31.911
1.1884e-05,3.9906,8.0002,15.994,31.93
2.0002,3.9952,7.9918,15.999,4.67e-05
2.0004,4.0011,4.9133e-05,16.004,31.898
1.9983,7.2238e-06,7.9932,15.983,32.006
2.0003,4.0005,8.0011,4.2077e-05,31.931
0.94659,1.9441,3.7853,15.981,18.418
0.94122,1.8791,7.988,7.9875,18.174
0.90614,3.9923,3.6266,8.9076,17.511
1.9913,1.7539,3.5345,9.5606,17.313
0.91605,2.135,3.2802,10.005,31.87
2.0001,1.1655,7.9448,16.003,9.4255
0.56952,1.2109,7.6751,15.959,31.428
0.55567,4.0005,8.0011,15.798,9.8712
0.62964,3.9911,7.9984,4.367,30.675
1.8895,1.3418,2.0398,16.004,31.917
0.49688,4.001,2.7248,15.99,31.623
1.9049,3.8063,2.1641,10.04,13.791
1.1923,1.2187,6.2554,7.163,31.801
1.1934,2.2952,4.8086,9.5008,13.624
1.8475,1.3,7.9202,5.452,21.775
1.2237,3.8586,1.9495,16.003,15.194
0.92321,1.8236,8.0011,15.897,11.414
1.2148,3.7735,2.0588,7.4565,29.893
1.9984,3.9851,4.265,3.8123,17.639
1.9036,2.2986,1.7499,8.7527,31.651
1.8761,0.87775,4.4337,16,18.17
0.89857,4.0006,6.6668,6.6418,13.713
1.6129,2.2585,2.6386,14.733,13.977
1.9886,1.2778,5.0899,5.8571,30.642
1.2762,2.3649,7.8643,10.214,7.8363
0.53939,4.001,4.4444,15.956,15.411
0.45429,2.4349,7.6316,8.0561,32
1.135,3.9804,4.8012,13.113,6.8005
0.39076,2.4143,4.4667,15.997,31.945
0.59191,3.9704,4.0254,7.8887,31.595
0.6176,2.9232,5.6941,8.7353,19.281
1.1791,2.2931,3.9037,7.2964,22.368
1.2044,0.7266,7.902,14.505,19.081
0.40061,2.3905,7.9508,12.785,19.298
1.1557,3.9817,4.3025,4.3697,22.993
1.9737,1.9318,5.9745,6.6561,13.717
0.78942,1.8386,5.3336,10.328,21.681
1.9621,2.1996,5.9785,11.621,6.0424
0.72016,2.6561,5.454,15.975,12.391
1.3956,2.5864,6.2315,5.7858,13.716
1.0367,3.1317,4.1934,4.7754,31.881
