1,0.9284,0.9388,0.92795,0.92782,0.93779,0.93088,0.91585,0.92873,0.92738,0.92944,0.92839,0.92598,0.92479,0.92817
0.92978,1,0.93455,0.9323,0.92363,0.93343,0.92746,0.93306,0.92949,0.92537,0.92542,0.92793,0.92217,0.92714,0.92835
0.92356,0.92241,1,0.93515,0.92642,0.92373,0.93895,0.92751,0.92886,0.93023,0.93281,0.92331,0.92861,0.93025,0.92826
0.92052,0.92778,0.92637,1,0.93791,0.92792,0.92996,0.93046,0.92864,0.92215,0.92816,0.93027,0.92916,0.93291,0.92791
0.92856,0.92806,0.92189,0.92527,1,0.92687,0.92705,0.9283,0.939,0.92496,0.9272,0.93709,0.93223,0.92542,0.9282
0.93033,0.92735,0.92581,0.92569,0.9266,1,0.9264,0.93059,0.92733,0.92892,0.93039,0.93543,0.92638,0.93087,0.92799
0.9283,0.92743,0.92694,0.93358,0.92639,0.92842,1,0.9216,0.94494,0.92553,0.92963,0.92579,0.92557,0.92742,0.92851
0.93133,0.9313,0.92932,0.93135,0.93489,0.9235,0.92831,1,0.93054,0.92813,0.92087,0.92499,0.92882,0.92865,0.92813
0.92925,0.92971,0.93026,0.9302,0.92836,0.92699,0.91627,0.93059,1,0.92944,0.92591,0.93354,0.93281,0.92814,0.92856
0.93169,0.93232,0.9296,0.92912,0.93013,0.9226,0.92987,0.92188,0.92842,1,0.92755,0.93286,0.92508,0.93058,0.92841
0.92671,0.93331,0.9318,0.92385,0.92588,0.92992,0.92584,0.92879,0.93555,0.92451,1,0.93074,0.92681,0.92772,0.92862
0.92592,0.93107,0.92941,0.92996,0.93251,0.92761,0.9297,0.92996,0.92951,0.92616,0.9283,1,0.92651,0.92519,0.92827
0.92123,0.92671,0.92686,0.92799,0.92555,0.92134,0.92799,0.9502,0.92848,0.92502,0.92607,0.9312,1,0.93317,0.92827
0.92834,0.92863,0.93369,0.93052,0.92688,0.92708,0.93036,0.92931,0.9322,0.92294,0.92571,0.92859,0.92737,1,0.92842
0.93463,0.9348,0.93089,0.93299,0.92744,0.92989,0.92256,0.93091,0.92826,0.91655,0.93044,0.92694,0.92487,0.9289,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
