1.1234,1.1137,1.0805,1.0297,0.96991,0.91158,0.86476,0.83754,0.83464,0.85655,0.89949,0.95602,1.0164,1.0701,1.108
1.138,1.1633,1.1566,1.1191,1.0572,0.9816,0.90543,0.84184,0.80182,0.79229,0.81489,0.86572,0.93599,1.0136,1.085
1.0784,1.1265,1.1489,1.1418,1.1064,1.0489,0.97908,0.90913,0.8511,0.81505,0.80719,0.8289,0.87641,0.94151,1.013
1.0199,1.0801,1.1226,1.1401,1.1297,1.093,1.0365,0.96988,0.9047,0.85222,0.82152,0.81789,0.84198,0.88961,0.95255
0.96251,1.0137,1.0588,1.0899,1.1017,1.0921,1.0629,1.0189,0.96796,0.91875,0.87981,0.85787,0.85673,0.87659,0.914
0.86967,0.93,0.99866,1.0638,1.1141,1.1409,1.1395,1.1103,1.0582,0.99227,0.92389,0.8649,0.82548,0.81246,0.82809
0.84693,0.89738,0.9618,1.029,1.0875,1.127,1.1408,1.1265,1.0865,1.0278,0.96049,0.89624,0.84616,0.81889,0.81916
0.81876,0.84943,0.90235,0.96838,1.0361,1.0938,1.1315,1.1427,1.1254,1.0827,1.0219,0.95352,0.88941,0.84064,0.81565
0.83589,0.84227,0.87215,0.92035,0.97855,1.0367,1.0847,1.1143,1.1203,1.1018,1.0619,1.0075,0.94803,0.89377,0.85411
0.87917,0.85333,0.84907,0.86713,0.90438,0.95439,1.0085,1.0574,1.0925,1.1079,1.1009,1.0726,1.028,0.97477,0.92213
0.93065,0.89869,0.88046,0.87913,0.89492,0.9251,0.96445,1.0062,1.043,1.0687,1.0787,1.0713,1.0478,1.0123,0.97083
0.98778,0.91387,0.85108,0.81026,0.79847,0.81774,0.86476,0.93137,1.0061,1.076,1.1289,1.1558,1.152,1.1181,1.06
1.0349,0.98299,0.93028,0.88585,0.85737,0.84978,0.86439,0.89866,0.94668,1.0001,1.0498,1.0871,1.1055,1.1019,1.0769
1.0671,1.0215,0.96841,0.91698,0.87612,0.8529,0.85134,0.87171,0.91048,0.96095,1.0144,1.0616,1.0943,1.107,1.0974
1.0875,1.0618,1.0216,0.97395,0.92698,0.88886,0.86618,0.86285,0.87947,0.91314,0.95806,1.0064,1.0499,1.081,1.0943
0.13662,0.0016725,0.035566,0.23244,0.55825,0.95667,1.3588,1.6951,1.9075,1.9591,1.8412,1.574,1.2038,0.79455,0.41708
1.4869,1.7822,1.9384,1.9286,1.7544,1.446,1.0567,0.65387,0.30707,0.076313,0.0014876,0.095536,0.3422,0.69882,1.1037
0.76188,0.3927,0.12475,0.0043602,0.052345,0.26041,0.59258,0.99141,1.388,1.7136,1.9121,1.9492,1.8183,1.5421,1.1685
1.9457,1.8087,1.528,1.1523,0.74645,0.38067,0.11819,0.0044165,0.059005,0.27252,0.60805,1.0076,1.402,1.7231,1.9155
1.1554,0.75976,0.4019,0.14367,0.029731,0.079783,0.28517,0.61038,0.99918,1.3843,1.6993,1.8895,1.9222,1.7916,1.5204
0.99224,1.3862,1.7096,1.9065,1.9429,1.8125,1.5378,1.1664,0.76235,0.39566,0.12968,0.010406,0.058466,0.26555,0.59584
0.052524,0.0046709,0.12514,0.3931,0.76222,1.1687,1.5422,1.8182,1.9489,1.9118,1.7132,1.3876,0.99113,0.59243,0.26043
0.24359,0.040837,0.00014893,0.12857,0.40388,0.7785,1.1876,1.5605,1.8328,1.9572,1.9124,1.706,1.3738,0.97312,0.57336
1.9429,1.844,1.5953,1.2399,0.83928,0.46265,0.17515,0.026503,0.042402,0.2201,0.52887,0.91532,1.3126,1.6521,1.8751
0.56188,0.95342,1.3492,1.6809,1.891,1.9433,1.8287,1.5671,1.2036,0.8011,0.42925,0.1523,0.018154,0.049996,0.24232
0.30618,0.64922,1.0491,1.4368,1.7451,1.9208,1.9336,1.7811,1.4898,1.11,0.70742,0.35165,0.10421,0.0078856,0.079324
1.7267,1.9158,1.9428,1.803,1.5206,1.1443,0.73937,0.37569,0.11618,0.0057143,0.063391,0.27924,0.61593,1.0153,1.4082
1.5551,1.2846,0.96115,0.6406,0.37842,0.21994,0.19255,0.30101,0.52655,0.83017,1.1594,1.4573,1.6723,1.7673,1.7259
0.39271,0.50287,0.69522,0.93648,1.1849,1.3977,1.5378,1.5812,1.5203,1.3657,1.1441,0.89374,0.658,0.47761,0.38378
0.68751,0.52255,0.43637,0.44387,0.54375,0.71874,0.93858,1.1653,1.3596,1.488,1.5282,1.4733,1.3328,1.131,0.90272
1.5558,1.5862,1.5115,1.3446,1.1143,0.86043,0.62695,0.45419,0.37202,0.39466,0.51819,0.72125,0.96873,1.2178,1.4255
1.1627,1.3618,1.4945,1.5379,1.4846,1.3437,1.1395,0.90752,0.68771,0.51811,0.42806,0.43313,0.53243,0.70881,0.93175
0.69361,0.88639,1.095,1.2835,1.4191,1.4785,1.4514,1.3424,1.1705,0.9653,0.76233,0.59667,0.49697,0.48047,0.55003
1.3777,1.2575,1.0891,0.90138,0.72699,0.59602,0.53113,0.54353,0.63108,0.77864,0.9607,1.1458,1.3019,1.402,1.4288
1.2002,0.97822,0.75622,0.57259,0.45909,0.43533,0.50544,0.65728,0.8646,1.0916,1.2989,1.4508,1.5209,1.4973,1.3838
0.55236,0.51599,0.55952,0.67544,0.8437,1.0352,1.2168,1.3572,1.432,1.4284,1.3469,1.2016,1.0177,0.82697,0.66237
1.3376,1.4455,1.4727,1.4144,1.2806,1.0945,0.88831,0.69766,0.5555,0.48642,0.50237,0.60058,0.76408,0.96459,1.1674
0.25488,0.48104,0.79315,1.1373,1.4538,1.6882,1.7998,1.7693,1.602,1.3268,0.99138,0.65365,0.37204,0.19522,0.15378
0.50668,0.23629,0.094173,0.1049,0.26662,0.55137,0.90992,1.2803,1.5984,1.8092,1.8764,1.7882,1.56,1.2312,0.8586
0.80494,1.103,1.3794,1.5865,1.6883,1.6674,1.5273,1.2923,1.0029,0.70924,0.4621,0.30418,0.2628,0.3451,0.53687
1.6449,1.4814,1.2308,0.93664,0.64961,0.41939,0.28579,0.2719,0.38012,0.59176,0.8702,1.1673,1.4317,1.6177,1.6931
0.93037,1.0999,1.2483,1.35,1.3875,1.3541,1.2558,1.1094,0.94035,0.77783,0.64995,0.57882,0.57673,0.64405,0.76915
0.63316,0.73071,0.87105,1.0299,1.1798,1.2949,1.3551,1.3502,1.281,1.1594,1.0064,0.8486,0.71317,0.62355,0.59525
1.1956,1.5052,1.7236,1.8131,1.7583,1.5685,1.2767,0.93325,0.59756,0.32768,0.17028,0.15256,0.27759,0.52376,0.84849
0.93875,0.78197,0.65911,0.59141,0.59058,0.65677,0.77852,0.9348,1.0986,1.2415,1.3389,1.374,1.3405,1.2445,1.1024
0.45993,0.3263,0.30538,0.4008,0.59604,0.85735,1.1395,1.3938,1.5763,1.6552,1.6172,1.4686,1.2352,0.9574,0.68316
0.21267,0.24063,0.39611,0.65223,0.96471,1.2795,1.5422,1.7074,1.7464,1.6527,1.4423,1.1516,0.83098,0.53578,0.31707
