1.0065,0.89862,0.89095,0.90214,0.88651,0.89671,0.90332,0.92109,0.92449,0.91961,0.90799,0.88784,0.89243,0.91737,0.084103
0.89652,0.99981,0.89408,0.89174,0.91391,0.90302,0.90202,0.91991,0.91579,0.91961,0.90632,0.89171,0.89184,0.91892,0.082749
0.90048,0.89694,1.0031,0.8933,0.91099,0.9061,0.91008,0.90821,0.92191,0.91694,0.89779,0.88835,0.89538,0.91454,0.083349
0.89395,0.89663,0.89252,0.99472,0.90325,0.90206,0.89921,0.92242,0.92498,0.91253,0.90673,0.88853,0.89662,0.91912,0.083456
0.90018,0.90081,0.89729,0.89559,1.0064,0.89823,0.90079,0.92539,0.92867,0.91022,0.90124,0.88723,0.89781,0.9212,0.082721
0.9019,0.89953,0.89274,0.89535,0.89489,1.0038,0.90091,0.92174,0.92215,0.91195,0.90586,0.89529,0.89483,0.91874,0.083352
0.9046,0.90225,0.89626,0.89765,0.89398,0.90356,1.0044,0.9214,0.91335,0.91569,0.90333,0.89592,0.89552,0.9145,0.083184
0.90072,0.89815,0.89089,0.89266,0.90377,0.90045,0.89917,1.0305,0.92854,0.91469,0.90032,0.89254,0.88974,0.92502,0.082875
0.90058,0.8949,0.89024,0.89242,0.90001,0.90169,0.89883,0.92375,1.0357,0.92267,0.90064,0.89358,0.89763,0.91932,0.082834
0.90891,0.90412,0.89914,0.89998,0.8897,0.90314,0.90048,0.91572,0.92332,1.0219,0.90258,0.89021,0.88974,0.91668,0.083048
0.90464,0.90283,0.90112,0.90063,0.89018,0.90201,0.90144,0.91624,0.92273,0.90877,1.0226,0.89056,0.88906,0.91553,0.083067
0.90244,0.90155,0.89582,0.89314,0.89624,0.90257,0.90371,0.914,0.91384,0.91988,0.90065,1.0047,0.89963,0.92101,0.082426
0.90305,0.89333,0.894,0.8918,0.90113,0.90207,0.90534,0.91173,0.92945,0.92051,0.90088,0.89037,1.0023,0.92434,0.082511
0.90196,0.89684,0.90295,0.89337,0.89676,0.90004,0.90384,0.92643,0.91584,0.91839,0.89838,0.89034,0.89273,1.0194,0.083393
0.90988,0.90459,0.89992,0.90028,0.89621,0.90317,0.90489,0.92997,0.9235,0.92208,0.90463,0.89486,0.89683,0.91827,0.083335
1.0835,0.54145,1.1407,1.439,2.1305,1.8559,1.2177,1.2451,1.4064,1.3909,1.3167,1.2929,1.3358,1.3727,0.12577
1.5768,1.5707,1.1827,1.1971,1.338,1.3476,1.1389,1.1568,1.2426,1.2377,1.2606,1.2366,1.0298,0.57935,0.11217
1.2903,1.3141,1.617,1.5601,1.618,1.6152,1.0278,0.57695,1.4513,1.4456,1.3431,1.3098,1.3061,1.3409,0.11829
