1024,1.9792e-08,2.4766e-60,3.7051e-05,2.7526e-19,3.8711e-05,4.5528e-05,3.2927e-179,4.875e-05,4.9926e-05
6.2702e-14,512,1.1875e-06,3.6613e-05,6.3898e-48,4.9119e-05,3.5989e-06,4.4817e-05,2.3693e-05,0.00021113
6.2702e-14,3.5203e-109,256,4.8067e-05,4.0921e-46,2.638e-05,1.0185e-05,3.992e-05,4.9054e-05,4.8608e-05
2.4332e-14,2.3002e-108,1.4447e-14,128,4.0921e-46,5.0516e-05,1.0185e-05,3.992e-05,4.9054e-05,4.8608e-05
6.2702e-14,1.2119e-24,3.3694e-78,2.2686e-21,64,3.8709e-05,4.5526e-05,3.8488e-215,4.8748e-05,4.9924e-05
5.5739e-14,1.427e-14,4.2211e-25,3.9722e-16,2.2309e-41,32,3.1548e-05,8.1183e-119,3.0579e-05,3.1922e-05
2.5607e-14,2.8617e-14,4.0933e-36,6.0003e-23,3.2218e-20,5.5213e-21,16,0,1.712e-05,1.5988e-05
5.8725e-14,1.0987e-14,1.111e-38,2.3115e-22,1.4207e-40,6.9101e-22,5.0998e-18,8,7.7638e-06,8.0191e-06
3.8254e-30,1.6364e-31,2.2261e-53,9.2438e-39,5.6914e-78,1.9594e-15,1.7044e-24,9.8026e-155,4,3.9992e-06
5.9009e-14,1.06e-14,1.7567e-34,3.0445e-19,1.8087e-18,7.1619e-73,3.733e-24,1.9578e-19,3.61e-19,2
1.8025e-14,2.0145e-14,2.8814e-36,5.4996e-15,4.3175e-16,2.3121e-65,16,0,1.712e-05,1.5988e-05
345.05,168.16,81.777,47.418,3.4219e-25,11.962,6.0528,0.2708,1.505,0.75725
2.6975e-14,220.27,0.084002,9.2535e-05,29.614,8.6255e-59,6.4214,3.6873,1.9493,4.7754e-08
461.49,8.3648e-09,117.14,0.66129,32.862,14.417,0.00022923,2.8831,1.9115e-05,4.7663e-05
506.63,1.8878e-08,3.3557e-170,61.071,33.731,2.8094e-63,8.2196,0.00081615,0.072117,6.2947e-05
5.3327e-17,1.47e-17,1.6282e-152,0.12431,33.92,18.465,0.00023471,0.0020081,1.5907,1.0915
533.96,279.68,1.1694e-116,0.33642,9.4325e-47,0.039865,3.1864e-11,3.0768,8.9336e-13,1.0789
3.6821e-14,300.67,146.91,75.918,2.4051e-40,1.2106e-42,7.0554e-05,0,0.0056491,4.9139e-09
87.796,7.8251,144.79,8.6511e-13,25.473,1.1739e-137,7.2141,0.89034,0.00012252,1.1184
2.1782e-30,1.7786e-14,5.7964e-18,72.617,0.030181,8.386e-19,9.2481,3.2564,0.0025808,0.90204
3.9848e-15,32.539,0.12987,78.947,3.4987e-52,16.974,2.1721e-11,3.8719,1.5623,3.3977e-44
9.0744,17.543,0.011964,76.53,33.685,5.223e-51,0.8854,1.3237e-05,2.4245,1.7692e-05
3.136e-14,256.07,128.24,8.0657e-06,8.8974e-32,12.535,1.9976e-10,3.8609,1.3857,9.4677e-09
