0.674,0.27917,0.30217,0.32707,0.51918
0.27993,0.67588,0.30301,0.32804,0.51532
0.22108,0.21983,0.76973,0.33739,0.4731
0.15239,0.1303,0.28211,0.83595,0.42697
0.064149,0.030745,0.15426,0.34299,0.92388
0.12404,0.063795,0.32864,0.14646,0.92707
0.062357,0.029377,0.15405,0.34366,0.92437
0.18514,0.3572,0.16675,0.5122,0.74064
0.41048,0.43088,0.24988,0.66324,0.3945
0.15348,0.12939,0.48414,0.54103,0.66122
0.38913,0.16125,0.45462,0.26777,0.74043
0.30435,0.32285,0.1846,0.19894,0.85729
0.46714,0.46918,0.5322,0.36196,0.38781
0.10205,0.23023,0.61171,0.65146,0.39729
0.28391,0.11776,0.12728,0.67313,0.6605
0.18738,0.45072,0.51089,0.29448,0.64853
0.45322,0.1881,0.41382,0.54689,0.54078
0.090855,0.1981,0.52769,0.2364,0.7944
0.17078,0.38761,0.3131,0.66178,0.54459
0.10562,0.042767,0.24321,0.58713,0.76846
0.43644,0.46776,0.28872,0.28966,0.65357
0.29611,0.12049,0.13045,0.42518,0.85055
0.50549,0.20456,0.22257,0.43478,0.69826
0.22461,0.5178,0.476,0.56829,0.38271
0.40242,0.16269,0.61246,0.55847,0.38772
0.49009,0.21355,0.56024,0.32199,0.55576
0.14441,0.068265,0.38516,0.37772,0.82795
0.37433,0.15829,0.17021,0.81238,0.38269
0.35095,0.38637,0.44139,0.45166,0.58092
0.63024,0.26221,0.28726,0.55713,0.38319
0.10504,0.25029,0.11143,0.24932,0.92379
0.10265,0.24908,0.11117,0.71021,0.65611
0.28317,0.1171,0.31529,0.50743,0.74152
0.12424,0.2707,0.38711,0.4476,0.75497
0.18839,0.19424,0.64781,0.29105,0.65604
0.10541,0.10511,0.35911,0.71877,0.58031
0.35549,0.34967,0.20629,0.61032,0.58905
0.25161,0.12689,0.61256,0.50285,0.54139
0.21405,0.52125,0.23197,0.37774,0.70407
0.16755,0.40416,0.37102,0.2377,0.78643
0.61507,0.26492,0.5339,0.35794,0.38287
0.12556,0.30341,0.13609,0.79172,0.49735
0.1694,0.35265,0.5397,0.50038,0.55937
0.29947,0.28588,0.30584,0.37745,0.77195
0.28967,0.35182,0.632,0.49026,0.3921
0.08804,0.21219,0.097207,0.56174,0.78908
0.31359,0.14702,0.31245,0.67126,0.58398
0.23638,0.56283,0.25282,0.5255,0.54017
0.16327,0.36385,0.42123,0.72044,0.38501
0.30605,0.3366,0.60869,0.31383,0.58163
0.25405,0.6127,0.54499,0.3628,0.38301
0.56276,0.55252,0.32717,0.35906,0.38512
0.20674,0.20543,0.38509,0.20135,0.85549
0.104,0.24544,0.31195,0.60535,0.68689
0.28651,0.14877,0.15633,0.14646,0.92707
0.28238,0.28524,0.34015,0.54104,0.66421
0.20352,0.097296,0.49096,0.67454,0.50341
0.27639,0.27725,0.4706,0.39638,0.68979
0.22149,0.49491,0.22796,0.71574,0.38325
0.077116,0.18339,0.25333,0.36791,0.88354
0.33366,0.1482,0.3712,0.76416,0.38271
0.2357,0.097968,0.54629,0.25351,0.7598
0.30614,0.61072,0.28216,0.55816,0.38313
0.4436,0.20388,0.20229,0.66232,0.53764
0.29307,0.54,0.46942,0.3389,0.54609
0.25556,0.25369,0.15056,0.71891,0.57653
0.56028,0.25751,0.25555,0.51883,0.5389
0.41527,0.19633,0.2432,0.21591,0.82795
0.37149,0.1503,0.1637,0.52588,0.74311
0.38696,0.39228,0.2399,0.45409,0.66284
0.15027,0.15052,0.48041,0.76081,0.38333
0.36016,0.35803,0.41365,0.27129,0.70862
0.093823,0.21855,0.58302,0.56844,0.54187
0.4972,0.20636,0.45387,0.59941,0.38269
0.091078,0.21921,0.55643,0.37954,0.70407
0.4196,0.39946,0.41793,0.57259,0.40696
0.15896,0.38193,0.27882,0.38611,0.77801
0.034986,0.079881,0.21401,0.47838,0.84924
0.36925,0.15435,0.46576,0.4377,0.66607
0.19753,0.47693,0.21382,0.23148,0.79642
0.18712,0.45192,0.62574,0.32294,0.5371
0.55334,0.24042,0.27305,0.27401,0.69815
0.37728,0.33129,0.66537,0.34518,0.43549
0.1545,0.37201,0.34892,0.54349,0.66026
0.27769,0.1153,0.70536,0.3174,0.55974
0.50611,0.49801,0.29469,0.35466,0.53472
0.087069,0.20694,0.26408,0.77339,0.5417
0.2964,0.12293,0.39928,0.37842,0.77165
0.30096,0.262,0.55072,0.60318,0.43424
0.21499,0.21228,0.38388,0.6964,0.53548
0.14287,0.05922,0.37495,0.59624,0.70524
0.20049,0.47828,0.39122,0.5396,0.54158
0.20517,0.085479,0.53941,0.427,0.70459
0.25317,0.26015,0.47769,0.55819,0.58105
0.42781,0.42094,0.5052,0.32695,0.54484
0.25585,0.27417,0.45889,0.24272,0.77593
0.29167,0.16379,0.13885,0.7886,0.49768
0.074683,0.1817,0.44246,0.36543,0.79734
0.48186,0.23395,0.54781,0.48645,0.45648
0.12945,0.28374,0.65833,0.45798,0.51182
0.17896,0.42899,0.1927,0.57638,0.64853
0.063358,0.15282,0.23114,0.66815,0.69571
0.23518,0.098271,0.19224,0.56447,0.76379
0.10434,0.2223,0.10617,0.44143,0.85983
0.28791,0.28626,0.16997,0.81121,0.38581
0.2158,0.088896,0.26755,0.41286,0.84069
0.26914,0.12677,0.66426,0.53785,0.42667
