1,0.92869,0.92893,0.92843,0.92799,0.92929,0.92781,0.92797,0.9294,0.92822,0.92831,0.92941,0.92645,0.92889,0.9303
0.92769,1,0.92856,0.92812,0.92621,0.92847,0.92844,0.92795,0.92717,0.93035,0.93069,0.93326,0.92669,0.92803,0.92841
0.92609,0.93032,1,0.92806,0.92745,0.92869,0.92681,0.92747,0.92742,0.92954,0.92968,0.92832,0.9262,0.9355,0.92855
0.92424,0.93034,0.9286,1,0.9284,0.92743,0.92711,0.93289,0.92885,0.93066,0.92651,0.93239,0.92694,0.92654,0.92918
0.92846,0.92783,0.92756,0.92896,1,0.92877,0.9283,0.93024,0.92911,0.92838,0.92844,0.92692,0.92768,0.93103,0.92842
0.93124,0.92618,0.92563,0.9314,0.92871,1,0.92895,0.92724,0.92905,0.93058,0.9305,0.9284,0.93111,0.92303,0.92808
0.92804,0.9273,0.9275,0.92859,0.9273,0.92732,1,0.92932,0.92782,0.93246,0.93084,0.92847,0.92787,0.92875,0.92857
0.92936,0.92832,0.92667,0.92653,0.92948,0.9281,0.9258,1,0.92595,0.92896,0.93183,0.93031,0.93074,0.92954,0.92848
0.93077,0.92574,0.92793,0.92915,0.92785,0.92786,0.92904,0.92491,1,0.93141,0.93062,0.92835,0.92775,0.93023,0.92851
0.92982,0.9326,0.92492,0.92918,0.92439,0.92677,0.92849,0.92502,0.9252,1,0.93277,0.93031,0.93716,0.9252,0.92838
0.93613,0.93424,0.93585,0.92566,0.92019,0.93159,0.93098,0.92715,0.92725,0.92452,1,0.93056,0.93137,0.9164,0.92814
0.93542,0.93787,0.93102,0.9326,0.92309,0.9272,0.92623,0.92134,0.9281,0.92671,0.92571,1,0.92871,0.92806,0.92802
0.93271,0.92925,0.92804,0.92744,0.92934,0.93125,0.92631,0.92733,0.92959,0.9251,0.92502,0.92992,1,0.9294,0.92933
0.93594,0.9291,0.93074,0.92905,0.92952,0.92799,0.92843,0.92613,0.92557,0.91887,0.92818,0.93452,0.9266,1,0.92946
0.92943,0.92821,0.93046,0.93058,0.9333,0.93104,0.93103,0.9245,0.92961,0.92335,0.92712,0.92446,0.92685,0.9303,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,6.0085e-06,1,1,1,1,1,1,1,1,1,1
1,1,1,4.9867e-08,1,1,1,1,1,1,1,1,1,1,1
1,1,1.3565e-08,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,5.2548e-09,1,1,1,1,1,1,1,1,1
1.1965e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1.3964e-06,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.47133,1,1,0.52871
1,1,1,0.47133,1,0.99993,1,1,1,1,1,0.52899,0.99983,1,0.99999
1,1,1,1,1,0.5258,1,1,1,1,1,0.47422,1,1,1
1,1,1,1,1,1,0.47097,1,1,1,1,0.52904,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.47355,1,0.52649
1,1,1,1,1,1,1,1,1,1,0.52866,1,1,1,0.47136
1,1,1,1,1,0.47529,1,1,1,1,1,1,0.52476,1,1
1,1,1,1,1,1,0.47412,1,1,1,1,1,1,1,0.52592
0.47096,1,1,1,1,0.9997,1,1,1,1,1,0.5296,0.99984,1,1
1,1,1,1,1,1,1,1,0.47128,1,0.52874,1,1,1,1
1,1,1,1,1,0.50464,1,1,1,1,1,1,1,1,0.49538
1,1,1,1,1,1,1,1,0.47772,1,1,0.52235,1,0.99998,1
1,1,1,0.52992,1,0.47073,1,0.99953,1,1,1,0.99992,1,1,1
1,1,1,0.4787,1,1,1,1,1,1,1,1,0.52134,1,1
1,1,0.52924,1,1,1,1,1,1,1,1,1,1,0.99993,0.47085
1,1,1,1,1,1,1,1,0.47205,1,1,0.99995,1,1,0.52805
1,0.52396,1,1,1,1,1,1,1,1,1,0.99942,1,1,0.47665
0.51731,1,1,0.48285,1,1,1,1,0.9999,1,1,1,1,1,1
0.50016,0.49992,1,1,1,1,1,1,0.99999,1,1,1,1,1,1
1,1,1,1,1,0.47231,0.9999,1,1,1,0.52792,1,0.99997,1,1
1,1,1,0.52575,1,1,1,0.47434,1,1,1,1,1,1,1
1,1,0.47631,1,1,1,1,1,1,1,0.52374,1,1,1,1
1,0.51674,1,1,1,0.48328,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.47925,0.52113,1,1,1,1,0.99999,0.99972,1,1
1,1,0.48845,1,1,1,1,1,1,1,1,0.51167,0.99997,0.99995,1
1,1,1,0.47203,1,1,0.99998,1,1,1,0.52802,1,1,1,1
0.52293,1,1,1,1,1,1,1,1,1,1,0.99942,1,1,0.47771
0.9982,0.47179,1,0.99991,1,1,0.53022,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52904,1,1,0.99995,0.47106,1,1
0.99997,1,0.52287,0.47745,0.99983,1,1,1,1,1,1,1,1,1,1
1,0.52105,1,1,1,1,1,1,0.99944,1,1,1,0.47958,1,1
1,1,1,0.5261,1,1,1,1,0.47393,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.48025,0.99995,1,0.51985,1
1,1,0.49626,1,1,0.99902,0.99939,1,0.99987,1,1,1,0.50556,1,1
0.99872,1,0.99873,0.53088,0.99992,1,1,1,0.99999,1,1,1,1,1,0.47183
1,1,1,1,1,0.52861,1,1,0.47162,1,0.99992,1,1,1,1
1,1,1,1,1,1,0.52831,1,0.47173,1,1,1,1,1,1
1,0.52131,1,1,0.99962,0.99887,1,1,0.48047,0.99987,1,1,1,1,1
0.52059,1,1,1,0.9996,0.9996,1,0.99988,0.48038,1,1,1,1,1,1
0.9999,0.5182,1,0.48413,1,1,1,1,1,0.99872,1,1,1,0.99986,0.99931
1,1,1,1,0.47126,1,1,1,1,1,1,1,0.52876,1,1
1,1,1,1,1,1,1,1,1,1,0.5258,0.47422,1,1,1
0.47615,0.99934,0.52513,0.99962,1,1,1,1,0.9999,1,1,1,0.99993,1,1
0.99893,0.52453,0.99978,1,1,1,1,1,1,1,1,0.47688,1,1,1
