1.0071,0.5544,0.55234,0.54194,0.40882
0.55275,0.99807,0.55144,0.54477,0.40941
0.54883,0.55356,1.0029,0.54506,0.41133
0.53861,0.54302,0.53634,1.0384,0.42321
0.60968,0.61036,0.61044,0.60405,0.41722
1.5303,1.494,0.16804,1.1901,0.52913
0.16705,1.098,1.4397,1.5361,0.53257
1.6676,1.6659,1.1788,0.15265,0.56741
1.2048,0.16964,1.7019,1.8134,0.54592
2.062,1.4916,0.91574,1.7814,0.311
0.75981,0.74364,1.6213,1.6319,0.33356
1.5972,0.97697,1.6136,0.61467,0.3341
1.5729,1.6467,0.7587,0.45771,0.3518
0.63705,1.4803,1.4387,0.85259,0.33069
0.56591,1.2043,0.6244,1.2238,0.35532
1.6495,0.4125,1.2807,1.2832,0.34735
1.2997,0.56462,0.6418,1.3987,0.37305
1.0487,0.50893,0.46297,1.0057,0.51876
1.1037,1.1073,0.29063,1.3407,0.39248
1.3061,0.47229,1.0831,0.58772,0.39683
0.90254,0.88725,0.82938,0.73688,0.3518
0.85793,1.4409,1.0635,0.37622,0.39175
0.57928,0.62384,0.8548,0.90894,0.3814
0.98994,1.4062,0.45757,0.88445,0.35261
0.28561,1.2275,1.0934,0.84325,0.42362
1.5755,0.74247,0.56467,0.92329,0.38272
0.90146,0.84304,0.46398,0.62467,0.38116
0.75693,0.74872,0.85594,1.5365,0.35757
0.52518,0.4979,1.1075,0.98498,0.51128
0.46312,0.93377,0.4422,1.0436,0.40943
0.96929,1.4972,1.5912,1.7568,0.31469
0.65014,1.0873,1.4349,0.47349,0.41095
0.73223,0.89971,0.30554,1.2186,0.50727
1.1326,0.34508,0.65109,0.96098,0.4109
1.2108,0.74972,0.80344,0.51113,0.37095
0.71589,0.88632,0.95176,0.43538,0.43874
0.42325,0.75458,0.65532,1.0421,0.50922
0.79225,0.78952,0.42806,1.5084,0.41064
0.45745,0.86584,1.2668,0.96556,0.35361
0.72401,0.72541,0.57806,0.86413,0.3856
0.81906,0.39145,1.2589,0.88412,0.41282
1.0326,0.72551,1.0793,0.40084,0.40944
1.1405,0.25265,0.99404,0.83453,0.42785
1.3426,1.232,1.2723,0.32637,0.34929
1.0376,0.27406,0.79447,1.3052,0.49156
0.90489,0.87895,1.4125,0.83295,0.33009
1.4455,1.234,0.72303,0.86823,0.34484
1.4008,1.3935,1.0559,0.22246,0.42501
0.43705,1.6208,1.2178,1.2892,0.35499
0.83858,0.53613,0.77876,0.74051,0.39369
0.83246,1.5928,0.88471,0.68644,0.35545
0.42492,0.76325,0.63929,0.80238,0.41045
1.0735,0.24574,1.0803,1.0851,0.3842
1.0295,0.67241,1.0374,0.73793,0.35849
1.1785,0.65306,1.0037,1.4496,0.3389
0.3528,0.6211,1.2414,1.1642,0.4115
0.54392,0.94833,0.84958,1.049,0.37306
0.53265,0.79183,0.85818,0.60239,0.38904
0.7745,0.47702,0.58774,1.1187,0.38729
0.87323,0.79869,0.78827,1.0599,0.34917
0.54,0.49387,0.76765,0.80485,0.41403
0.86178,0.81024,0.43822,0.60643,0.4247
0.73806,0.40726,0.76492,0.98539,0.5025
0.69266,0.91949,0.6715,0.63233,0.38308
0.73931,0.58568,1.2362,0.94807,0.35678
1.1049,0.75215,0.38567,0.82553,0.39875
0.5224,1.1179,0.59297,0.85529,0.38075
1.6358,1.1405,1.0823,0.54451,0.33396
1.2718,0.37607,0.85312,0.83253,0.38948
1.347,0.59675,0.92629,0.72122,0.34881
0.5255,0.68605,1.2367,0.76795,0.39101
1.4017,1.0363,0.40555,1.3199,0.35221
0.23595,0.9594,1.2077,1.1694,0.41137
0.81234,1.0144,0.34067,0.8052,0.40916
0.54377,0.84135,0.65438,1.2359,0.38354
1.2838,1.2852,0.4953,0.60328,0.3831
0.55195,0.53612,0.77363,1.2045,0.38976
0.92953,0.51283,0.90126,0.92126,0.35714
0.37835,0.73832,0.78261,1.181,0.42335
0.47316,1.1461,0.84035,0.59293,0.38246
