1.6331,0.40078,0.39164,0.42646,0.41447,0.38719,0.38368,0.39583,0.38358,0.38334
0.38936,3.0904,0.41267,0.43969,0.41382,0.39253,0.3899,0.4022,0.38965,0.38937
0.3823,0.3823,4.9351,0.41852,0.41354,0.38619,0.38244,0.39565,0.38259,0.38231
0.37217,0.37217,0.37217,6.8742,0.4025,0.37582,0.38966,0.38051,0.37222,0.37245
0.37538,0.37538,0.37538,0.37538,9.1886,0.37902,0.39268,0.38368,0.37545,0.37685
0.37376,0.37376,0.37376,0.37376,0.37376,11.288,0.39126,0.3821,0.37381,0.37404
0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,13.914,0.3816,0.3763,0.37631
0.35831,0.35831,0.35831,0.35831,0.35831,0.35831,0.35831,16.27,0.35831,0.35844
0.37613,0.37613,0.37613,0.37613,0.37613,0.37613,0.37613,0.37613,18.293,0.37622
0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,20.375
0.57344,0.57344,0.57344,0.57344,1.5602,1.6998,2.558,0.58324,0.57344,3.4733
0.59594,0.8662,0.60798,1.3319,0.60709,0.62153,0.64029,3.4904,0.59594,0.5961
0.57707,0.57707,1.1486,0.59854,0.58443,1.8734,0.57805,0.67127,3.0036,0.57707
0.46809,0.46809,0.46809,0.46809,1.9798,1.8051,0.47262,2.9227,0.46818,0.46812
0.47403,0.47403,0.47403,0.47403,0.47403,0.47403,2.9275,1.7521,3.7348,0.47414
0.60424,0.39971,0.40183,0.41789,0.43595,0.41023,0.45731,3.0844,0.39802,4.349
0.58341,0.58341,0.58341,2.2064,2.9375,0.65769,0.58353,0.75131,0.58341,0.58341
0.51675,0.51675,1.4862,1.7737,0.63555,0.57016,0.52654,0.52845,0.51675,3.1373
0.51069,0.51069,1.4692,0.52058,0.52724,0.51672,3.6171,0.55922,0.7597,0.51091
0.47321,1.0098,0.47484,0.47324,0.47854,0.53596,0.49186,0.53154,3.0249,4.4732
0.5639,0.5639,0.5639,2.5165,0.57855,3.8313,0.57985,0.56668,0.5639,0.56398
0.47787,0.47787,0.47787,0.47787,0.47787,2.9081,0.49672,0.5362,3.0296,4.4779
0.39565,0.39565,1.2882,0.40495,0.43681,0.48435,0.45571,2.7576,0.3959,3.6896
0.48064,0.48064,0.48064,2.2451,0.52865,0.49167,4.1815,0.49514,0.48064,0.48069
0.58915,1.1679,0.6034,0.59547,0.62308,2.8032,0.5908,0.82531,0.58915,1.7095
0.48987,0.48987,0.48987,0.48987,3.9404,0.56506,0.52707,0.49424,0.48991,8.0108
0.57942,1.2259,0.61674,0.59958,0.5952,0.58704,4.3065,0.58495,0.57951,0.58026
0.45485,0.45485,0.45485,0.45485,0.45485,0.45485,4.4972,5.1389,0.45501,0.45488
0.56929,0.56929,0.56929,0.56929,2.5007,0.72875,0.59309,0.77333,4.0023,0.56929
0.4911,0.4911,0.4911,2.1339,0.53217,0.49218,0.49664,0.49336,5.9403,0.49116
0.38776,0.38776,0.38776,2.8563,0.40334,0.51137,0.41219,0.39927,0.38782,7.4985
0.4565,0.4565,1.0723,0.46397,0.49355,1.7886,0.461,2.902,0.45668,0.45663
0.4858,0.39451,0.40522,0.40892,0.41003,0.3982,0.39078,2.6567,3.0462,0.3904
0.49567,0.49567,0.49567,0.49567,0.49567,4.0021,4.1727,0.51092,0.49568,0.49629
0.48935,0.48935,0.48935,0.48935,3.3577,0.49058,4.1899,0.50385,0.48935,0.4894
0.69337,0.56364,0.58145,1.3067,0.56974,0.58989,0.56309,0.57581,2.646,2.5521
0.57823,1.2534,0.58009,0.58015,3.2094,0.63654,0.6861,0.57897,0.57823,0.5789
0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,6.2854,0.57705,0.49347,8.0144
0.78722,0.50391,0.4973,0.52206,0.53835,0.51224,4.0172,0.56064,0.49718,0.49731
0.38898,0.67268,0.39287,0.39527,0.41941,0.95413,0.44743,2.7501,0.38924,3.6856
0.57014,0.57014,1.4972,0.60392,3.2852,0.63764,0.57227,0.62732,0.57015,0.57042
0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,9.2137,8.0106
0.46927,0.46927,0.46927,0.46927,0.46927,3.0023,0.59293,0.47077,5.7739,0.46935
0.75873,0.48179,2.1501,0.50347,0.53613,0.48165,0.48105,0.48959,0.47811,0.47784
0.67573,0.67573,0.67573,0.67573,0.67573,2.4606,2.4831,3.0193,0.67573,0.67604
0.57026,1.0172,0.57486,0.57027,0.66582,0.59359,0.65765,0.57675,5.848,0.57104
0.59983,0.38241,0.38569,0.38852,0.47221,0.38577,0.38006,4.4299,0.57716,0.37933
0.56411,0.56411,1.4448,0.56414,0.59667,0.57872,0.58485,0.56762,2.8266,4.9976
0.39779,0.39779,0.39779,0.39779,0.39779,3.6031,0.47223,2.7601,0.39803,3.6918
0.64129,0.85955,0.64431,0.65495,1.7392,0.66858,0.64215,2.5872,0.64129,3.9362
0.36105,0.36105,0.36105,1.7168,0.36657,0.49485,0.38181,5.0339,0.36123,0.36117
0.77724,0.57683,0.61086,0.59681,0.58751,2.8341,0.57873,0.74983,0.57628,3.4759
0.57093,1.2502,0.58903,2.1643,0.59334,0.63073,0.66253,0.58455,0.57106,0.57104
0.58899,0.58899,0.58899,1.506,0.59162,0.59094,0.58907,0.59077,3.2566,8.1099
0.839,0.59348,0.59492,0.61604,3.255,0.6217,0.5905,0.59753,0.59,1.6585
0.50722,0.83832,0.51728,0.52288,0.51337,2.2019,0.50737,0.51875,0.50729,7.6082
0.47872,0.47872,1.6189,0.47941,0.48571,0.5697,0.47913,0.48023,5.7947,0.47873
0.45218,0.95485,0.4536,0.45959,0.5779,0.46337,0.45292,5.6959,0.45221,0.4546
0.5976,0.39567,0.42024,2.1783,0.4236,0.44115,0.4949,0.40116,0.39313,0.73089
0.38279,0.38279,1.5055,0.39469,0.42898,0.3904,0.38363,5.0981,0.38317,0.3828
0.58254,0.58254,0.58254,0.58254,1.8026,0.59896,2.3786,3.02,0.58262,0.58327
0.4682,0.4682,1.4221,0.47164,0.65566,2.7471,0.4687,0.65864,0.49883,0.46834
0.58417,0.58417,1.0864,0.59058,0.59032,0.58705,2.0331,2.557,0.58422,3.6077
0.47441,0.47441,0.47441,0.47441,0.47441,0.47441,0.47441,4.8272,3.0308,4.4744
0.80045,0.80045,1.4415,1.1848,1.0463,0.8938,2.6726,0.80473,0.80069,0.80045
0.56814,0.56814,0.56814,0.56814,0.56814,1.5387,0.78291,2.0845,2.6148,3.0375
0.5741,0.5741,0.5741,0.5741,2.6965,3.2575,0.70641,0.57464,0.69846,0.57412
0.56748,0.56748,0.56748,0.56748,0.56748,2.34,2.4133,0.57162,2.9777,0.5683
0.45857,0.45857,0.45857,0.45857,0.45857,3.4267,0.4619,4.6506,0.55352,0.45931
0.84815,0.50774,0.50762,0.49409,0.58527,0.5705,0.49076,0.49053,0.48602,7.5933
0.58731,0.58731,1.0577,0.59249,0.58978,0.59017,0.58845,2.8996,3.0036,1.2697
0.58794,0.58794,0.58794,2.2774,0.67264,0.59914,2.4295,0.66999,0.58794,3.4647
0.56782,0.56782,0.56782,0.56782,0.56782,0.56782,2.6443,0.77818,4.9161,3.7399
0.58297,0.58297,1.2127,0.60732,2.44,0.61174,0.58344,0.59316,0.60606,4.591
0.47099,0.47099,1.0219,0.47187,0.47731,0.47945,1.9956,3.6634,0.47109,0.47157
0.70454,1.4395,0.72245,0.73736,0.85119,0.72417,0.72507,0.81262,2.8007,0.70493
0.72059,0.6787,0.65222,0.65205,0.67412,0.67918,2.3366,0.65918,3.4166,0.64909
0.48738,0.48738,0.48738,1.0192,1.4136,0.49836,4.1764,0.50161,0.48738,0.48785
0.81021,0.81021,0.81021,0.81021,0.81021,8.5107,0.8433,0.82179,0.9112,3.2113
0.45061,0.73845,0.45946,0.45633,0.47237,0.45427,0.45194,2.7114,3.1142,0.45062
0.58267,0.58267,0.58267,0.58267,4.422,0.65975,0.58271,3.0291,0.58292,0.58271
0.45306,0.45306,0.45306,0.45306,2.7167,0.46435,0.45381,5.7393,0.45309,0.45322
0.62732,0.62732,0.97942,1.2885,0.77445,2.1734,0.68057,0.63967,0.74932,0.62739
0.5423,0.5423,1.0147,0.55952,1.9258,0.5767,0.54339,2.9944,0.54231,0.54259
0.66495,0.48976,0.5033,0.48568,0.49019,0.53158,0.51999,0.61733,5.7976,0.48527
0.66264,0.66264,0.66264,1.9517,0.73204,0.70121,0.72968,3.1795,0.66269,4.0694
0.47937,0.47937,0.47937,0.47937,1.6552,0.48294,0.48557,2.7438,3.1349,0.47937
0.58007,0.58007,0.58007,0.58007,0.58007,0.58007,6.0649,2.5179,0.5801,3.1158
0.68979,1.2027,1.9164,0.69159,0.90518,0.70316,0.69193,0.79628,0.72958,0.69023
0.82659,0.5963,0.56957,0.60848,0.81255,0.59751,0.56388,3.0153,0.5628,0.56308
0.59851,0.95376,0.62927,0.64957,0.66464,0.68707,2.3557,0.60445,0.71036,3.4982
0.57862,0.57862,1.2079,0.61433,0.58552,2.7887,0.58448,0.58869,0.62123,4.5789
0.50727,1.4082,0.50738,0.51018,0.51924,0.51484,0.51476,3.6602,0.71032,0.50732
