1,0.75096,0.74913,0.74992,0.75
0.75022,1,0.75021,0.74965,0.74993
0.75044,0.7489,1,0.7505,0.75016
0.74964,0.75049,0.74985,1,0.75003
0.74851,0.75097,0.75012,0.7504,1
1,1,1,0,1
1,1,0,1,1
0,1,1,1,1
1,0,1,1,1
1,1,1,1,0
0.60572,1,1,1,0.3943
1,0.39418,0.60583,1,1
1,0.60564,1,1,0.39438
1,1,0.60591,0.39413,1
1,1,0.60602,1,0.39399
0.60548,1,1,0.39456,1
1,0.39413,1,0.60591,1
0.60524,0.39479,1,1,1
1,1,1,0.6064,0.39364
0.39389,1,0.60613,1,1
1,0.83992,0.39482,1,0.76529
0.39505,0.82973,1,0.99941,0.77585
0.99433,0.85424,0.99775,0.3887,0.76508
0.94281,0.3739,0.97713,0.96349,0.7427
0.84068,0.99815,0.42337,0.7398,0.99803
0.32581,0.94763,0.98799,0.73862,1
0.79871,0.69126,0.51004,1,1
0.87317,0.8753,0.87494,0.87351,0.50311
0.51427,0.6911,0.79465,1,1
0.6901,1,0.48386,1,0.82609
1,1,0.53565,0.75769,0.70671
0.53341,0.99794,0.76548,0.9971,0.7061
1,0.55248,0.71474,0.7328,1
1,0.55543,0.71074,1,0.73385
0.57449,1,1,0.78651,0.63908
0.58828,0.63949,1,0.77227,1
0.98049,1,0.75275,0.52667,0.74013
0.66477,0.7499,1,1,0.58536
0.73525,1,0.998,0.52667,0.74013
0.9917,0.5938,1,0.78996,0.62459
0.99981,0.80533,0.56195,0.63296,1
1,0.276,0.8629,0.86313,0.998
0.65948,0.99446,0.74241,0.60511,0.99984
0.76895,1,0.63983,1,0.59127
0.7806,0.9942,0.23702,0.99991,0.98848
1,0.77315,0.78548,0.44141,1
0.78444,0.50753,0.85601,0.85514,0.99695
1,1,0.84704,0.88802,0.26498
0.70689,0.53205,1,0.99695,0.76414
0.9802,0.78722,0.63819,1,0.59441
0.84937,0.85329,0.59041,0.85421,0.8534
0.99993,0.78209,0.21803,1,1
0.81348,0.81034,0.9908,0.38539,1
0.22554,0.77448,1,1,1
1,0.98875,0.83331,0.25385,0.92418
0.59901,0.88282,0.94019,0.68168,0.89663
1,1,0.77116,0.70287,0.52618
0.88902,0.83388,1,1,0.27714
0.83496,0.84165,0.85912,0.59651,0.86781
0.93892,0.82108,0.99906,0.65895,0.58208
0.99986,0.99976,0.27517,0.85521,0.87019
0.46223,1,0.76392,0.77388,1
0.79549,0.20453,1,1,1
0.84882,0.57995,0.99002,0.68391,0.89797
0.42057,1,1,0.99984,0.57963
0.87534,0.62181,0.90155,1,0.60138
0.42615,0.57385,1,1,1
0.80079,0.99874,0.99778,0.20621,0.99884
1,0.59848,0.51395,0.88759,1
0.63989,0.96283,0.59994,0.79743,1
1,1,0.42089,0.99985,0.57931
0.80672,1,1,0.85086,0.34243
0.20752,1,1,1,0.79251
0.81595,0.99539,0.7648,0.42397,1
0.84544,0.62365,0.85719,0.87535,0.80067
0.9836,0.82199,0.9935,0.20097,1
0.58639,0.83031,0.62318,0.98964,0.97167
0.73129,0.61513,0.71478,0.98773,0.95366
0.19227,0.98479,0.82351,1,0.99955
0.99848,0.83467,0.78028,1,0.38669
1,0.78582,1,0.82503,0.38919
0.83377,0.99936,0.78027,1,0.38668
0.99643,0.99668,0.44462,0.5624,1
0.81102,0.99996,1,0.68593,0.5031
0.86955,0.95403,0.63991,0.66466,0.87619
0.68874,0.91341,0.83049,0.99523,0.58331
0.82781,0.82512,0.8263,0.82095,0.70217
0.87102,0.4709,0.7757,1,0.88247
0.53225,0.65758,1,1,0.81023
0.9905,0.59627,0.84878,0.56546,0.99965
0.55485,1,0.44517,1,1
0.77683,0.88711,0.43083,0.93176,0.97719
0.84946,0.36526,1,0.7875,0.9979
0.9799,0.43917,0.99302,0.765,0.83005
0.86995,1,0.44127,0.88856,0.80023
0.8842,0.70508,0.60254,0.99999,0.80833
0.65561,0.87698,0.76954,0.88376,0.82812
0.43647,0.99466,0.92414,0.88895,0.75583
0.66011,0.6977,0.85556,0.88111,0.90556
1,0.171,0.99918,1,0.82983
0.90221,0.99226,0.99981,0.49624,0.6096
0.35115,0.82557,0.82343,1,0.99998
1,0.96114,0.62716,0.85978,0.55198
0.70341,0.91541,0.98606,0.87101,0.52646
0.83617,0.72227,1,0.8556,0.58602
1,0.71794,0.99696,0.54506,0.74014
0.99986,0.45782,1,1,0.5424
1,0.70472,0.88126,0.88771,0.52634
0.98395,0.58412,0.85134,0.74052,0.8405
1,1,1,0.16203,0.838
0.84858,0.64335,0.66546,0.84678,0.99844
0.74953,0.74314,1,0.61471,0.89276
0.89066,0.73874,0.76482,0.60591,1
1,0.99821,0.99999,0.75595,0.24592
0.85152,0.84903,1,0.55812,0.74133
0.81893,0.99961,1,0.99967,0.18186
0.77693,0.3775,0.95942,0.98978,0.89656
0.61161,0.86618,0.9404,0.89002,0.69291
0.96425,0.43202,0.86722,0.74029,0.99714
0.99041,0.8477,0.76271,0.80614,0.59311
0.72105,0.57548,0.97644,0.85078,0.87629
0.89919,0.89661,0.77765,0.67637,0.7504
0.34085,0.99897,0.8736,0.88114,0.90559
0.50727,1,1,0.59747,0.89527
0.62691,1,0.63132,0.99185,0.74993
