1.3488,0.97502,0.3718,0.3728,0.97663
0.97478,1.3476,0.97611,0.37372,0.3729
0.37149,0.97313,1.348,0.978,0.37449
0.37307,0.37262,0.97525,1.3482,0.97598
0.97461,0.37253,0.37367,0.97644,1.3478
4.2503e-05,0.86295,1.6513,1.2757,0.25511
1.5639,1.3604,0.39497,0.0017013,0.72411
1.3599,0.39213,0.00044852,0.72618,1.5664
0.90865,2.3127e-06,0.20939,1.2474,1.6796
0.41218,1.3727,1.5542,0.70589,5.834e-05
0.81346,0.79402,0.79531,0.81554,0.82676
1.0842,0.70063,0.4669,0.70596,1.0874
1.0447,1.0441,0.71859,0.51809,0.71964
0.49876,0.69367,1.048,1.0721,0.73261
0.70476,1.0459,1.0597,0.72702,0.50765
1.5557,0.74855,0.02492,0.38489,1.331
0.70111,0.46692,0.7055,1.0871,1.0844
0.68754,0.16997,0.53555,1.279,1.373
1.2618,1.3719,0.70415,0.18132,0.52595
0.15234,0.64052,1.3616,1.319,0.57166
0.71437,1.3727,1.2521,0.51913,0.18682
0.16393,1.1277,1.651,1.0108,0.091693
1.1193,0.16607,0.10139,1.0146,1.6437
1.2744,1.1526,0.55601,0.30907,0.75303
1.2712,0.64176,0.24346,0.62674,1.2619
0.89453,0.54062,0.55762,0.92205,1.1303
0.64855,0.85249,0.99635,0.88132,0.66637
1.5438,1.1312,0.27339,0.15578,0.94092
0.88174,1.1532,0.94899,0.55139,0.50982
0.53003,0.26153,0.74964,1.3198,1.1841
0.85478,0.97032,0.86295,0.68105,0.676
0.56126,1.1476,1.266,0.7529,0.31734
0.98556,0.8507,0.65823,0.67415,0.87645
1.5383,0.93288,0.15628,0.28174,1.1359
1.1046,0.53895,0.34656,0.79327,1.2617
0.65989,0.65973,0.86588,0.99345,0.86614
0.25224,0.81087,1.3669,1.152,0.46306
1.1672,0.96083,0.54464,0.49381,0.87858
0.80632,0.35673,0.53218,1.0902,1.2596
1.0494,1.2007,0.81067,0.4184,0.56594
0.45823,0.52962,0.98713,1.1985,0.87161
1.2688,0.79047,0.33775,0.5363,1.1117
0.54056,0.98545,1.1865,0.86589,0.46666
0.81355,0.65973,0.71222,0.89848,0.96111
0.35468,1.1298,1.4616,0.89155,0.20743
0.31186,0.60769,1.1817,1.2407,0.70308
0.53491,0.41068,0.83694,1.2246,1.0379
0.17197,0.96654,1.5434,1.1054,0.25778
1.1987,0.40811,0.17151,0.81593,1.4508
0.41386,0.84462,1.2262,1.0312,0.52919
1.1267,0.83821,0.50941,0.59466,0.97614
0.95728,0.6848,0.58398,0.79416,1.0249
1.4145,0.79047,0.19205,0.44626,1.2018
0.56567,1.3476,1.3852,0.62657,0.12006
1.419,1.2201,0.45315,0.17795,0.77486
0.80519,0.11701,0.38516,1.2391,1.4987
0.65776,0.3398,0.67028,1.1925,1.1848
0.93725,0.24086,0.32964,1.0809,1.4564
0.25251,1.2498,1.638,0.88051,0.024259
1.2304,0.28133,0.061479,0.8747,1.5971
1.3844,1.3444,0.5645,0.12256,0.62928
0.10558,0.77544,1.4917,1.2645,0.40785
0.85932,1.3627,1.1009,0.43575,0.28645
1.3827,0.6007,0.10656,0.58319,1.3719
0.35782,0.73993,1.2175,1.1306,0.59925
1.1372,1.3382,0.80794,0.27914,0.48261
