1.9437,0.0018869,0.0018584,0.0019663,0.0022668,0.0021012,0.0018886,0.0018987,0.0018616,0.0018584
0.0063731,3.8975,0.0063396,0.0063318,0.0064888,0.0068026,0.0064049,0.0063525,0.0063318,0.0063731
0.0060986,0.0060986,5.8692,0.0061918,0.0061106,0.0061376,0.0064481,0.0060986,0.0064982,0.0060986
0.005259,0.0043523,0.0043463,7.5856,0.0043388,0.0044853,0.0043514,0.0043767,0.0043012,0.0043028
0.004437,0.004437,0.004437,0.0044418,9.9374,0.004437,0.0044371,0.0045144,0.0044838,0.004437
0.0050469,0.0050337,0.0050333,0.0051372,0.0051494,11.792,0.0050451,0.0050293,0.0050457,0.0050288
0.0016531,0.001653,0.0016532,0.0016871,0.001653,0.0016531,13.937,0.0016539,0.0016622,0.001653
0.0017363,0.0017362,0.0017699,0.0017548,0.0017363,0.0017362,0.0017362,15.906,0.0017391,0.0017408
0.0032451,0.0032453,0.0032453,0.0032695,0.0032776,0.0032783,0.0033224,0.003254,17.817,0.0032451
0.0053393,0.0053485,0.0053402,0.0053393,0.0053765,0.0053441,0.0053393,0.0053392,0.0053393,19.928
0.080093,0.067721,0.051246,0.43195,0.077322,0.64048,0.8117,0.99119,0.047118,1.0568
0.014627,0.28221,0.36009,0.017603,0.59046,0.014829,0.014536,0.52447,0.97547,1.2822
0.018548,0.018576,0.019568,0.018548,0.91076,1.0626,0.018548,1.382,1.3104,0.019453
0.016757,0.025333,0.43145,0.60378,0.73391,0.035845,0.97477,0.016671,0.038515,0.023014
0.16032,0.0096789,0.029863,0.0095265,0.81814,0.008357,0.92188,0.010432,1.333,0.008357
0.0067267,0.3061,0.0074602,0.0066975,0.64713,1.0339,1.2376,0.020184,0.0082518,0.0067382
0.028154,0.029095,0.46553,0.63962,0.031249,0.81365,0.030475,0.036985,1.4079,0.026831
0.023412,0.50334,0.019415,1.0239,0.01881,0.01725,0.017249,2.1197,0.017249,0.03104
0.4077,0.91778,0.040458,0.058224,0.033288,0.03007,0.032498,0.040766,0.054407,4.4367
0.080951,0.13238,0.4545,0.025275,0.1016,0.045652,0.93664,0.852,0.025291,0.025488
0.30515,0.03114,0.031798,0.028393,1.6014,0.85979,0.041355,0.033329,0.028393,2.7756
0.011023,0.012244,0.71772,0.015169,1.3744,1.3905,0.014456,0.012767,0.028533,0.010952
0.049889,0.26322,0.051943,0.67759,0.050025,0.049183,1.01,0.051115,2.0781,1.0423
