1.9905,0.0014184,0.0014378,0.0014373,0.0014176
0.001814,3.9914,0.0018133,0.0018254,0.0018133
0.002124,0.002128,5.982,0.0021302,0.0021235
0.0017497,0.0017439,0.0017438,7.9801,0.0017438
0.00159,0.0016094,0.0016305,0.0015974,9.9131
0.16513,0.33214,0.50539,0.67707,0.59969
0.54181,0.0046093,0.68682,0.012423,2.7302
0.0056619,1.1088,0.61558,0.0030664,2.7342
0.023521,0.031319,1.656,0.65042,2.7727
0.098842,0.23643,0.067502,2.5064,3.1087
0.015739,0.91318,1.3652,0.14164,0.025679
0.54881,0.01561,0.0077402,2.2092,0.0074831
0.58295,0.0028958,1.7357,0.002802,0.0027954
0.018061,0.0241,1.5878,2.1467,0.18312
0.021215,0.97913,0.026698,1.9982,0.084181
0.54775,1.0587,0.0057237,0.021062,0.091182
0.26109,0.48837,0.046893,0.57883,2.0316
0.19868,0.40227,1.4021,0.008786,0.97075
0.2919,0.0030079,0.84755,1.1177,0.030724
0.28994,0.5522,0.0059736,1.0985,0.011519
0.34271,0.017762,0.40311,1.33,1.4906
0.010411,0.53428,0.82684,1.1039,0.013137
0.16893,0.88137,0.038614,0.68336,0.9682
0.27314,0.56694,0.78431,0.066535,0.026781
0.51039,0.33673,0.011096,0.68843,0.96745
0.2829,0.0038213,1.1361,0.69595,1.263
0.19574,0.33381,0.017856,2.1245,0.87372
0.12618,0.2306,1.0649,0.6414,0.020973
0.34241,0.22298,0.48176,0.43755,0.0055707
0.0081893,0.76363,0.020383,1.3636,1.996
0.047694,0.18041,0.84858,1.5395,1.3204
0.0049159,0.65552,1.1416,0.51678,1.3274
0.010042,0.96817,0.60785,0.68532,0.49667
0.20266,0.81886,0.66666,0.020664,1.1136
0.11945,0.25068,0.46039,1.2839,0.0033614
0.32646,0.30834,0.68786,0.13069,0.91687
0.1952,0.29456,0.84241,0.084903,2.1347
0.0039114,0.0045888,2.4542,1.3112,1.3026
0.017066,0.22494,0.68182,0.84787,3.3771
0.13216,0.5348,0.37746,0.70565,0.004313
0.39258,0.024805,0.012681,1.1642,3.3551
0.074981,0.64335,0.44969,1.7236,1.0242
0.15998,1.0023,0.65092,0.032764,0.025334
0.0082469,2.3699,0.0035758,0.0034607,2.7346
0.82524,0.013224,0.96024,0.022488,0.98402
1.5399,0.0055034,0.01006,0.054435,3.8876
0.0063619,1.0783,0.4959,0.0078286,6.4554
0.2448,0.008602,0.32256,2.1866,0.14635
0.3282,0.0066745,2.359,0.016326,0.0038707
0.15155,0.020402,0.77368,0.91242,2.0162
0.07793,0.55471,1.9311,0.016861,0.028764
0.22276,1.0612,0.043731,0.47889,0.019298
0.15529,0.27184,0.42511,1.0852,1.41
0.78306,0.014196,0.032288,1.2839,0.034878
0.014402,0.11167,2.8926,0.027933,2.3511
0.021392,1.5837,0.036134,1.3721,0.021285
0.20826,1.0616,0.034618,0.0055596,2.2104
0.0042031,0.0030857,0.0047741,4.9121,2.9184
0.59953,0.50473,0.032967,0.032927,2.8194
0.42433,0.0057717,0.50308,1.1084,0.47583
0.53166,0.017795,0.013688,0.94885,2.0002
0.02235,0.42775,0.31346,2.4637,0.022697
0.084411,0.30308,0.82795,0.72789,1.3357
0.14489,0.54942,0.38764,0.62506,1.2
0.13601,0.47976,0.7807,0.4615,0.052417
0.36684,0.6924,0.018217,0.50306,1.3032
0.018052,1.2924,1.1013,0.0028833,1.3352
0.84729,0.72605,0.0050976,0.0048669,0.0048669
0.25399,0.4955,0.33472,0.46509,0.015746
0.48847,0.023128,0.42996,0.23062,6.1943
0.01521,0.48325,1.5875,0.026171,2.4496
0.068965,0.13652,0.51069,2.1247,0.87391
0.23561,0.23644,0.75931,0.47293,0.024772
0.27329,0.0057474,1.5762,0.019331,2.3692
0.4524,0.019487,0.016463,2.6731,1.3481
0.31958,0.58539,0.45201,0.24608,0.74089
0.41562,0.31314,0.017706,1.0552,0.0055083
0.0078036,0.85689,0.54194,0.76824,1.4601
0.25864,0.018067,1.7379,0.017086,6.1978
0.19013,0.0049868,0.84249,1.5363,0.92375
0.42821,0.081499,0.5587,0.54075,1.3442
0.0094938,0.73008,2.1877,0.016275,1.5362
0.296,1.5576,0.02524,0.0038447,1.2558
0.030891,0.95273,0.017793,0.85143,3.3807
0.18832,0.25948,0.41931,1.2193,0.63021
0.19178,0.48609,0.010248,1.8844,0.011909
0.0079903,0.21578,0.5952,1.2486,1.9956
0.38096,0.0050582,2.1715,0.014275,1.3179
0.024442,0.33505,1.1775,1.0736,0.94011
0.43859,0.53067,0.45825,0.024096,0.012266
0.10478,0.36254,0.2696,0.5127,2.0551
0.0080133,1.1828,0.0060319,0.89001,1.994
0.16954,0.34049,0.51781,0.68988,0.0025831
0.26636,0.41447,1.2252,0.090574,0.071599
0.010678,0.332,1.1894,1.1044,0.0088901
0.021246,0.65873,0.96095,0.70244,0.49345
0.0071945,0.83145,0.43056,1.1071,0.0033803
0.015313,0.67147,0.015003,1.513,6.1631
0.042531,0.65161,0.016448,2.6731,1.3481
0.38294,0.021594,1.0457,0.65346,0.21902
0.025348,0.2722,0.90925,1.8924,0.22553
0.011311,0.31962,1.5814,0.68845,0.48319
1.0157,0.040332,0.0079581,0.0092428,6.236
0.15769,0.73374,0.033925,1.2409,0.014127
0.052945,0.0056501,0.28409,2.0849,5.5406
0.1927,0.010511,0.89819,1.5903,0.012117
0.22153,0.060899,0.25858,1.4931,2.4597
0.02877,1.6713,0.63303,0.031366,0.92932
0.0068702,0.53508,0.77797,1.0572,1.4108
0.33657,0.64925,0.0098064,0.64947,0.47264
0.12983,0.23144,1.0334,0.64673,0.79759
0.0038982,0.071875,2.2842,0.94788,0.0047473
0.2145,0.18212,0.4296,1.1059,0.010409
0.21484,0.56483,0.81374,0.25096,0.74577
0.24807,0.46211,0.31962,0.66142,0.77801
0.54478,0.0030427,0.63874,0.61324,0.0032302
0.8722,0.020319,0.013423,1.0834,1.4082
0.20012,0.29971,0.52326,0.62848,1.3348
0.29244,0.35065,0.30487,0.66734,0.22374
0.43877,0.42082,0.46681,0.26088,0.7557
0.0043604,1.3562,0.4562,0.46259,0.0032643
0.40596,0.010885,1.1408,0.02441,2.3743
0.0088717,0.45432,0.28487,2.3558,1.9963
0.72585,0.57139,0.017779,0.12472,1.3494
1.9878,0.0014184,0.0014366,0.0014373,0.012419
