1,0.74986,0.75012,0.74994,0.75009
0.75009,1,0.74963,0.75035,0.74993
0.75012,0.74918,1,0.75081,0.7499
0.74992,0.75037,0.74967,1,0.75004
0.74988,0.74986,0.75011,0.75015,1
1,1,1,0,1
0,1,1,1,1
1,0,1,1,1
1,1,1,1,0
1,1,0,1,1
1,1,0.60542,0.39461,1
0.39471,1,1,0.60532,1
0.6053,1,1,1,0.39471
1,0.60588,0.39414,1,1
1,0.3947,1,0.60531,1
1,1,0.6053,1,0.39471
0.60595,1,0.39406,1,1
0.60574,0.39431,1,1,1
1,1,1,0.39385,0.60618
1,0.6053,1,1,0.39471
0.39428,0.84485,0.7609,1,1
0.99114,0.98871,0.39695,0.85542,0.76784
0.83717,0.77257,1,0.39043,0.99984
0.94582,0.3647,0.73407,0.9555,1
1,0.93844,0.91887,0.73855,0.40417
0.31515,0.99421,1,1,0.69065
0.97763,0.31744,1,1,0.70497
0.50498,0.68899,0.99347,0.81257,1
1,0.79541,0.4972,0.70741,1
0.5619,1,0.65568,1,0.78249
0.71161,0.99802,0.96636,0.51606,0.80932
1,0.78061,0.57543,1,0.64402
0.54181,0.99908,0.69801,0.76118,1
0.99627,0.53029,0.97716,0.75713,0.74655
0.55028,0.99993,1,0.75884,0.69096
0.74373,0.98134,0.73699,0.99967,0.53845
0.74431,0.67915,0.57667,1,0.99999
0.98511,0.99902,0.73944,0.53431,0.74918
0.72867,0.57907,1,1,0.69228
0.99067,0.70502,0.75009,0.55425,1
0.9853,0.55912,0.78132,0.98653,0.71125
0.86935,0.87003,0.29252,0.99229,0.9764
0.76677,0.52285,0.94507,0.76981,0.99922
0.99952,0.9483,0.88376,0.29038,0.87884
0.9998,0.98013,0.65931,0.77449,0.58631
0.99172,0.78453,0.99721,0.61963,0.60785
0.88106,0.9269,0.86973,1,0.32242
0.22686,0.77319,1,1,1
1,1,0.28518,0.71485,1
0.59472,0.6215,0.80946,0.99595,0.98808
0.26173,1,0.89605,0.84223,1
0.79446,0.96867,0.52314,1,0.71386
0.77685,0.98454,1,0.69939,0.53926
0.68786,1,1,0.31217,1
0.80554,0.99809,0.48808,0.711,0.99745
0.59215,0.87563,0.84025,0.86393,0.8282
0.88292,0.82293,0.58981,0.86636,0.84526
0.51827,0.71454,1,1,0.76726
0.96965,0.22833,0.9861,0.82382,0.99254
0.7277,0.85533,0.92393,0.8983,0.59788
0.98689,0.5133,0.75033,0.75037,0.99913
0.66623,0.76974,1,0.5786,0.98546
0.8224,1,0.79044,0.38719,1
0.99842,0.99815,0.53253,0.65558,0.8155
1,0.65029,0.99852,0.46747,0.88378
0.4296,1,0.57049,1,0.99993
0.98665,0.66203,0.91486,0.86153,0.57505
0.80244,0.52923,0.81661,0.9986,0.86056
0.79494,0.20509,1,1,1
0.89953,0.86704,0.87786,0.51446,0.87678
0.99724,0.99677,0.19397,1,0.81213
1,1,0.43332,1,0.5667
0.41058,0.89089,0.9952,0.83789,0.87038
0.99943,0.80882,1,1,0.19177
0.39869,0.99065,0.8226,0.96433,0.82391
0.92542,0.89847,0.86374,0.77342,0.61267
1,0.79238,1,0.20774,0.99996
0.42493,0.57508,1,1,1
0.59885,0.84921,0.5869,0.99996,0.9652
0.78517,0.97323,0.70992,0.62683,0.92293
0.99308,0.80922,0.80466,0.94659,0.45497
0.98129,0.98057,1,0.84446,0.19381
0.95316,0.78431,1,0.86734,0.39529
0.7415,1,0.55798,0.8483,0.85229
0.86524,0.66221,0.82576,0.78852,0.86186
0.88483,0.62126,0.98911,0.6504,0.87178
0.59787,0.86484,0.99469,0.70161,0.85322
1,0.45233,0.54783,0.99986,1
0.84442,0.38027,0.95521,0.94642,0.87627
0.9989,0.17138,0.83441,0.99534,1
0.99312,0.71438,0.49236,0.97155,0.83095
0.99898,0.85077,1,0.38817,0.76223
0.9605,0.86181,0.67513,0.65098,0.87256
1,0.75073,0.86769,0.38164,1
0.81048,0.9381,0.99936,0.86021,0.40518
0.90883,0.99194,0.80294,0.86711,0.45227
0.18189,0.99616,0.98883,0.97676,0.85756
0.61213,0.87333,0.82379,0.69085,1
0.84734,1,1,0.32724,0.82545
0.24113,1,0.7589,1,1
0.86047,0.81788,0.75415,0.96143,0.60618
0.77153,0.84119,0.54211,0.84529,1
0.80826,1,1,1,0.19178
0.99968,0.96969,0.48053,0.5501,1
0.49267,0.99663,0.87423,0.71246,0.92615
0.88062,1,0.92221,0.19726,1
0.45391,0.84922,0.86267,0.8343,1
0.55739,0.89804,0.97035,0.96219,0.61236
0.99261,0.56856,0.88638,0.55246,1
0.7633,0.9583,0.41954,0.96705,0.89184
0.47106,0.84003,1,0.68897,1
0.9696,0.45947,1,1,0.57096
0.62871,0.91021,0.78276,0.9772,0.70321
0.80594,0.52733,0.66674,1,1
0.80874,0.58266,0.9937,0.85037,0.76485
0.56176,1,0.99576,0.45506,0.98748
0.85567,0.85513,1,0.5393,0.7499
0.69228,0.91202,0.89577,0.75045,0.75007
0.61026,0.73949,0.84114,0.97686,0.85425
0.90059,0.99312,1,0.56708,0.53926
0.98682,0.70755,0.6438,0.90466,0.7575
1,1,1,0.25004,0.74996
0.97357,0.37377,0.83526,0.97391,0.85361
0.80871,0.75995,0.43147,1,0.99999
0.99048,0.69927,0.74522,0.99549,0.56958
