1.2077,1.1682,1.0458,0.88721,0.75299,0.69443,0.73389,0.8563,1.0149,1.1491
1.1447,1.1907,1.1452,1.0255,0.87741,0.75745,0.71144,0.75696,0.87661,1.0247
1.0327,1.1589,1.2058,1.1553,1.0269,0.86946,0.74321,0.69634,0.74677,0.87523
0.89686,1.0501,1.1656,1.1991,1.1378,1.0052,0.85198,0.73655,0.70306,0.76429
0.78242,0.89715,1.0325,1.1367,1.17,1.1197,1.005,0.86964,0.76541,0.7321
0.73168,0.78539,0.90238,1.038,1.1403,1.1704,1.1167,0.99973,0.86415,0.76176
0.78166,0.74448,0.7862,0.89089,1.0186,1.1204,1.1576,1.1159,1.0112,0.88355
0.90467,0.79121,0.73881,0.76748,0.86627,0.99744,1.1109,1.1633,1.1346,1.0358
1.0488,0.90743,0.78271,0.7223,0.74927,0.85331,0.99469,1.1194,1.1798,1.1528
1.1686,1.0532,0.89885,0.7644,0.70124,0.7335,0.84886,1.0033,1.1377,1.2009
0.69567,1.2834,1.7442,1.9021,1.6966,1.2064,0.6187,0.15789,5.3737e-05,0.20546
1.098,1.6295,1.902,1.8112,1.3918,0.80415,0.27257,0.00015726,0.090953,0.51028
0.16545,0.62998,1.2171,1.7027,1.9011,1.7367,1.2721,0.68497,0.19944,0.0010008
1.6679,1.16,0.57227,0.12923,9.5312e-05,0.2342,0.74211,1.3298,1.7729,1.902
0.90078,0.33441,0.0035728,0.034645,0.41576,1.0013,1.5677,1.8985,1.8675,1.4864
1.902,1.6845,1.1869,0.59919,0.14589,0.00012559,0.21759,0.71521,1.3029,1.7562
0.95706,0.36937,0.0038566,0.00014438,0.35965,0.94505,1.5327,1.8983,1.902,1.5425
0.19168,0.11791,0.36238,0.8317,1.3466,1.7104,1.7842,1.5397,1.0704,0.5555
1.7879,1.8829,1.622,1.1048,0.5289,0.11422,0.019174,0.28008,0.79727,1.3732
0.001644,0.16031,0.62102,1.2078,1.6965,1.9005,1.7418,1.2811,0.69433,0.20562
0.58214,0.29159,0.25294,0.48095,0.88852,1.32,1.6105,1.6492,1.4212,1.0136
1.3332,1.5537,1.5441,1.3079,0.93543,0.56893,0.34839,0.35805,0.59422,0.96669
1.2317,0.8119,0.44521,0.27174,0.35774,0.67037,1.0902,1.4569,1.6304,1.5444
0.59879,0.95143,1.3039,1.5216,1.5214,1.3033,0.95068,0.59819,0.38048,0.38071
0.40968,0.62546,0.9656,1.3002,1.5014,1.4924,1.2767,0.93651,0.60193,0.40069
1.4997,1.2462,0.8799,0.54083,0.35845,0.40242,0.65596,1.0222,1.3613,1.5437
0.90529,1.2635,1.5024,1.5307,1.3376,0.99683,0.63861,0.39973,0.37144,0.56455
1.5474,1.5289,1.2896,0.92103,0.56391,0.35467,0.37323,0.6125,0.98109,1.3382
0.9395,0.64104,0.46098,0.46812,0.65973,0.96261,1.2611,1.4411,1.434,1.2424
0.49052,0.4873,0.66122,0.94585,1.2325,1.4116,1.4148,1.2409,0.95627,0.66965
0.39051,0.97401,1.5487,1.8952,1.881,1.5116,0.9281,0.35337,0.0069282,0.021116
1.8339,1.4483,0.87273,0.32713,0.019842,0.068249,0.45386,1.0294,1.575,1.8823
0.10085,0.41287,0.93047,1.4559,1.7885,1.8013,1.4892,0.97165,0.44619,0.11357
1.477,0.89138,0.32855,0.0035,0.040384,0.42511,1.0107,1.5736,1.8986,1.8617
0.72984,0.53302,0.49587,0.63259,0.89095,1.1723,1.3691,1.4062,1.2695,1.0112
1.4103,1.0423,0.63939,0.35557,0.29919,0.49181,0.85985,1.2627,1.5465,1.6029
1.0002,0.9905,0.96572,0.93534,0.91096,0.9019,0.91161,0.93639,0.96677,0.99115
1.2066,0.94476,0.68529,0.52733,0.53122,0.69548,0.95735,1.2168,1.3748,1.3709
0.27168,0.4026,0.74301,1.1629,1.5019,1.6304,1.4995,1.1591,0.73922,0.40026
1.2459,1.6098,1.722,1.5398,1.1327,0.65623,0.29235,0.18007,0.36228,0.76939
1.291,1.3935,1.327,1.1169,0.8435,0.61114,0.50863,0.57511,0.78518,1.0586
1.639,1.4839,1.1252,0.70004,0.37072,0.26306,0.4182,0.77687,1.2021,1.5314
1.2315,0.65931,0.19861,0.025311,0.20562,0.67066,1.2428,1.7035,1.8768,1.6965
1.5154,1.6291,1.4837,1.135,0.71593,0.38671,0.27306,0.41838,0.76716,1.1862
0.73813,0.31009,0.12687,0.25847,0.65461,1.164,1.592,1.7752,1.6436,1.2475
0.44608,0.27944,0.36934,0.68143,1.0965,1.456,1.6227,1.5328,1.2207,0.8056
0.79356,1.0664,1.2951,1.3924,1.3212,1.1086,0.83576,0.60701,0.50967,0.58093
0.70228,1.1384,1.5029,1.6567,1.5409,1.1998,0.76373,0.39917,0.24542,0.36119
0.37425,0.71583,1.1473,1.5037,1.6491,1.5279,1.1863,0.75485,0.39836,0.25299
0.91445,1.4027,1.7184,1.7411,1.4619,0.98766,0.49941,0.18367,0.16105,0.44018
1.1505,1.3639,1.4197,1.2965,1.0413,0.75166,0.53817,0.48239,0.60563,0.86081
0.57461,0.81937,1.1144,1.3471,1.4285,1.3275,1.0827,0.78768,0.55502,0.47364
0.99205,0.56791,0.29012,0.26479,0.50158,0.91006,1.3342,1.612,1.6373,1.4005
0.4941,0.59447,0.83104,1.1135,1.3338,1.408,1.3076,1.0711,0.78865,0.56827
1.4487,1.3615,1.1175,0.81,0.55635,0.45346,0.54064,0.78458,1.0921,1.3458
1.326,1.1083,0.83042,0.59867,0.50152,0.57607,0.79386,1.0717,1.3034,1.4006
1.3203,1.1938,0.97462,0.74644,0.59641,0.58185,0.70831,0.92749,1.1557,1.3057
0.9907,0.76939,0.61748,0.59298,0.70526,0.91142,1.1327,1.2846,1.3091,1.1969
0.60236,0.75338,0.9799,1.1954,1.3176,1.2997,1.1487,0.92221,0.70671,0.58454
1.6542,1.2793,0.77912,0.34458,0.14169,0.24795,0.62278,1.123,1.5575,1.7604
1.7171,1.6313,1.2858,0.81237,0.39193,0.18506,0.27077,0.61633,1.0897,1.5102
0.51905,0.98553,1.4388,1.7058,1.6845,1.3831,0.91658,0.46327,0.19628,0.21759
0.717,0.61083,0.63462,0.77927,0.98954,1.1851,1.2913,1.2675,1.1228,0.91257
0.84067,0.4878,0.31188,0.3801,0.66641,1.0614,1.4143,1.5902,1.522,1.2357
0.39346,0.8261,1.3065,1.6511,1.7283,1.5086,1.076,0.59565,0.25104,0.17381
0.21771,0.23628,0.52787,0.9811,1.4229,1.6844,1.6658,1.3742,0.92101,0.47925
1.1136,1.4496,1.5952,1.4947,1.1866,0.78849,0.45249,0.30694,0.40741,0.71554
