1.4893,0.12813,0.12353,0.11417,0.092442
0.094701,3.3727,0.12709,0.11689,0.094839
0.09372,0.09372,5.612,0.11551,0.093853
0.095991,0.095991,0.095991,8.0346,0.096182
0.093408,0.093408,0.093408,0.093408,10.093
1.4893,0.12813,0.12353,0.11417,0.09244
0.23405,0.38818,0.72546,1.0531,1.1944
0.45356,0.94796,0.2856,0.21968,0.69041
0.09597,1.0156,0.14715,2.342,0.096117
0.52461,0.17746,1.7962,0.25699,0.16524
0.66785,0.17691,0.17944,0.30346,4.161
0.15737,1.3048,0.17968,0.35439,3.8676
0.48383,0.1111,0.202,2.3541,0.10828
0.11612,0.11612,1.789,2.5174,0.11684
0.16736,1.0013,1.6932,0.34435,0.16737
0.17375,0.17375,2.2876,0.26552,4.1222
0.15732,0.15732,0.15732,3.6313,4.1491
0.32599,0.6427,0.27628,1.4157,0.16751
0.10375,0.77038,0.14117,1.7337,2.0914
0.10007,0.10007,1.3144,1.8467,2.0906
0.38709,0.17183,1.1693,0.41874,2.1293
0.1738,0.73882,1.1618,0.36395,2.173
0.15948,0.44485,0.74462,1.1628,0.097766
0.37827,0.10419,0.13542,1.7794,2.079
0.25174,1.2995,0.44215,1.143,1.2863
0.22442,0.22442,0.88829,1.3729,4.218
0.37923,0.1609,1.0558,1.4057,0.15844
0.25025,0.25025,2.398,1.3901,1.5512
0.18584,0.32935,0.54046,2.1014,1.0244
0.63429,0.33483,0.26842,1.4638,1.3723
0.30241,0.56191,0.17601,0.30057,4.1547
0.48669,0.69969,1.1708,0.2804,0.46183
0.23948,0.5317,1.5333,0.18315,1.1214
0.36803,0.71745,0.9238,0.41154,1.8391
0.23949,0.33424,0.14756,2.3951,0.096168
0.26524,0.6841,0.52144,0.61775,0.11754
0.26989,0.64079,0.17564,1.2409,2.1114
0.58626,0.64465,0.17044,0.8103,0.16376
0.26291,0.33628,1.1861,0.77984,0.21045
0.69563,0.75458,0.40071,0.29459,2.0369
0.15867,1.5463,1.1192,0.24549,0.15979
0.16438,0.63282,1.02,0.16491,4.1243
0.64175,0.1885,0.93308,0.63298,0.17688
0.28832,1.2122,1.2889,0.41707,1.3496
0.3834,0.17456,0.87711,0.1621,4.1216
0.35404,1.2551,0.18177,0.20208,2.1988
0.1141,1.5958,0.13196,1.5519,0.1147
0.096176,0.096176,2.9289,0.37379,2.0962
0.41037,0.26979,0.65368,1.8934,1.3111
0.28138,0.28138,1.6446,1.2879,2.6843
0.30255,0.16004,0.74418,2.424,0.15844
0.39906,0.8409,0.26401,1.139,1.282
0.16423,0.65408,0.69458,1.1369,1.9255
0.80252,0.14406,0.11286,0.38359,2.106
0.093408,1.85,0.10032,0.37103,2.0934
0.098864,0.098864,0.098864,4.9513,2.3636
0.33039,0.34147,0.87685,0.72516,0.92076
0.52287,0.18777,1.1737,0.29878,1.2326
0.4319,1.6645,0.19062,0.1789,0.16075
0.33874,0.1829,0.70011,1.1367,1.925
0.16592,0.46793,0.49653,1.8365,2.1264
0.16279,0.69282,0.48645,1.8967,0.6395
0.15844,0.47871,0.74418,2.424,0.15844
0.1622,0.1622,2.7827,1.5519,0.1622
0.33326,0.42331,1.9796,0.18585,0.16935
0.097129,0.48996,0.17413,1.4879,2.7401
0.49233,0.10679,0.20888,0.98336,2.079
0.23889,1.0167,0.38553,0.88739,2.3784
0.34301,0.1057,1.1278,0.67021,0.77826
0.41552,0.17731,0.17556,0.82605,4.1595
0.16327,0.71725,1.1847,0.70558,0.94499
0.33145,0.35434,0.2135,1.1871,2.1784
0.70069,0.17147,0.23096,1.8106,0.16614
0.30614,0.57889,0.8654,1.0419,0.72127
0.17564,0.50061,0.53134,1.038,2.8002
0.2953,0.31342,1.7053,0.18295,1.9252
0.1677,0.88753,0.77081,0.97319,0.72838
0.27935,0.79541,0.55942,0.20208,2.1988
0.36133,0.38683,1.2665,0.22278,1.2344
0.43231,0.11369,0.14989,2.0547,1.1322
0.57609,0.63462,0.61388,0.17132,0.15317
0.26325,0.84489,0.21253,1.4079,1.3164
0.26147,1.8609,0.72455,0.27474,2.0103
0.46777,0.50987,0.24422,0.1832,2.7908
0.37397,0.94344,0.19491,0.80646,0.16006
0.12116,0.5814,1.216,1.14,0.12198
0.29093,0.16088,0.5503,2.207,1.1815
0.54419,0.30417,0.63838,2.1042,0.45449
0.16233,0.71733,0.19037,0.82655,4.1532
0.34762,0.51224,0.18464,2.0972,0.16888
0.16267,0.91616,0.77879,0.21414,2.7861
0.22667,0.60735,0.17631,2.3278,0.72291
0.17162,0.18194,0.17412,1.4879,2.7401
0.48156,0.16464,0.76294,1.1288,0.48557
0.42753,0.49791,1.1266,0.88789,0.28228
0.19457,0.33876,0.83289,1.5051,0.43001
0.44737,0.73933,0.33729,0.46132,2.1164
0.3377,0.8577,1.3166,0.26241,0.72127
0.1646,0.1646,1.0693,1.6517,2.7875
0.25059,2.0639,0.2547,1.0468,0.72471
0.21067,0.27962,0.14274,1.7741,2.0938
0.38155,0.55166,0.21275,1.4106,1.3199
0.21076,0.22647,0.21456,2.2116,0.76499
0.28367,0.29153,1.2033,0.70616,0.95699
0.23726,0.28772,0.67647,1.182,1.9219
0.11612,0.63802,0.26721,2.1546,1.1769
0.41409,0.96727,0.53542,0.35471,1.4874
0.30417,0.5677,0.22791,0.53667,2.5944
0.27239,0.27239,1.686,0.65719,4.2642
