0.96345,4.9628e-05,4.9194e-05,4.9696e-05,8.831e-06
4.9127e-05,0.96249,4.6093e-05,4.7472e-05,3.982e-06
4.238e-05,4.9729e-05,0.96241,4.7581e-05,3.5006e-05
4.6827e-05,4.7963e-05,4.8034e-05,0.96043,6.3863e-07
4.9391e-05,4.934e-05,4.9368e-05,4.9315e-05,0.97521
0.057668,0.057814,0.054687,0.055851,0.055154
1.5969e-05,0.21882,0.2184,0.00014885,0.052451
7.2524e-10,7.0625e-10,0.22809,0.2283,0.050466
0.0083383,0.0022226,0.045452,0.20256,0.20747
0.25645,4.3332e-05,0.050648,1.4194e-05,0.26215
0.21511,0.21557,0.0018411,6.2749e-08,0.032121
2.2831e-06,0.25576,0.053484,5.1302e-06,0.26272
3.4764e-05,0.17967,0.023517,0.17834,1.092e-06
3.1731e-70,3.5418e-66,0.25674,0.05738,0.25507
0.24764,2.1052e-05,1.9536e-05,0.24857,3.307e-05
0.23825,0.00010531,0.24071,0.00023942,1.5101e-05
0.10834,0.11097,0.11113,2.6788e-05,6.2577e-07
0.15044,0.0066356,1.8676e-06,0.14819,0.15046
0.11291,0.11159,6.5842e-05,0.10709,0.00016426
3.0823e-05,0.16187,1.8127e-06,0.16217,0.1919
0.057501,0.037069,0.060122,0.10651,6.8045e-06
0.14685,0.0058602,0.061785,0.060919,0.050775
0.138,0.005324,0.17185,3.2281e-05,0.14025
0.082682,0.079365,0.0046728,0.042887,0.1609
0.070659,0.16151,0.00026095,0.053927,0.086011
0.00039789,0.11613,0.11309,0.095962,0.00078138
0.060505,0.067601,1.66e-05,0.17569,0.080099
0.049247,0.04737,0.12051,0.050122,0.0002898
0.034983,0.069913,0.20862,4.942e-05,0.090311
0.055251,0.13371,0.046018,0.03549,2.2236e-06
1.2771e-05,0.069827,0.10337,0.11177,0.085427
0.14451,0.079034,0.00066301,0.053841,0.084603
0.066264,4.462e-07,0.12843,0.092718,0.084712
0.054241,0.10541,0.10174,1.0987e-05,0.12442
0.19209,0.07911,0.062687,0.0011574,0
4.6949e-12,0.09184,0.14101,2.6009e-05,0.32734
0.00028917,0.22416,0.070073,0.029392,0.081262
