1.1054,1.0958,1.0659,1.0209,0.96843,0.91766,0.87734,0.85446,0.85296,0.87311,0.91142,0.96127,1.014,1.0606,1.0929
1.1096,1.1206,1.107,1.0711,1.0191,0.96009,0.90417,0.86104,0.83816,0.83949,0.86479,0.90969,0.96643,1.0252,1.0758
1.0767,1.1108,1.122,1.1083,1.0721,1.0196,0.96003,0.90356,0.85998,0.83684,0.83813,0.86363,0.90894,0.9662,1.0255
1.0173,1.0717,1.1098,1.1252,1.1152,1.0815,1.0299,0.96935,0.91033,0.86303,0.83564,0.83289,0.85526,0.89887,0.9562
0.95321,1.018,1.0759,1.1169,1.1339,1.1239,1.0888,1.0345,0.97053,0.90783,0.85729,0.82764,0.82402,0.84705,0.89275
0.89707,0.95695,1.0205,1.0767,1.1159,1.1313,1.1201,1.0845,1.0304,0.96733,0.90611,0.85734,0.82946,0.82729,0.85121
0.85246,0.89729,0.9561,1.0187,1.0743,1.1133,1.1289,1.1184,1.0837,1.0307,0.96868,0.90824,0.8599,0.832,0.82937
0.81425,0.84051,0.89057,0.95577,1.0248,1.0858,1.1282,1.1446,1.1323,1.0933,1.0344,0.96572,0.89924,0.84639,0.81633
0.81822,0.82297,0.85455,0.90749,0.97266,1.0388,1.0944,1.1299,1.1392,1.1207,1.0774,1.0171,0.94996,0.88773,0.84113
0.85661,0.82416,0.81834,0.84014,0.88582,0.94745,1.0144,1.0751,1.119,1.1386,1.1304,1.0959,1.041,0.97531,0.91007
0.88866,0.84397,0.82248,0.8279,0.8593,0.91126,0.97477,1.0389,1.0925,1.1263,1.1345,1.1157,1.0731,1.0141,0.94883
0.98498,0.92322,0.87095,0.83722,0.82786,0.84448,0.88422,0.94019,1.0027,1.061,1.105,1.127,1.1233,1.0945,1.0456
1.0076,0.93932,0.8778,0.83363,0.81445,0.82357,0.85942,0.9158,0.98296,1.0493,1.1033,1.1357,1.1408,1.1178,1.0707
1.1107,1.0566,0.98891,0.91937,0.85999,0.82104,0.80926,0.82668,0.87029,0.93255,1.0027,1.0686,1.1189,1.1448,1.1419
1.1154,1.0733,1.0147,0.94976,0.88975,0.84503,0.82332,0.82838,0.85934,0.91084,0.97398,1.0378,1.0914,1.1253,1.1338
